business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sarvajanik Highschool,School,High school,High school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"R3VP+4C7, NH 59, Dahod, Dhadhela, Gujarat 389140",389140,22.8427839,74.0860422,ChIJaTZySjDkYDkRM-7dhPzQUAs,https://www.google.com/maps/place/?q=place_id:ChIJaTZySjDkYDkRM-7dhPzQUAs,part_108,2026-09-20 17:01:31
Valundi praymaryschool,School,School center,School center,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,,"R3JR+83J, Dahod Rd, Valundi, Usra, Gujarat 389140",389140,22.8308286,74.0901265,ChIJSQy8EADlYDkRLQIWg5SG60o,https://www.google.com/maps/place/?q=place_id:ChIJSQy8EADlYDkRLQIWg5SG60o,part_108,2026-09-20 17:01:31
Damor Faliya Motamal Primary School,School,Elementary school,Elementary school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"Dahod Road, Gujarat State Highway 62, Motamal, Gujarat 389140",389140,22.8581763,74.0086594,ChIJDxB8l7foYDkRiP7HEl8iFL4,https://www.google.com/maps/place/?q=place_id:ChIJDxB8l7foYDkRiP7HEl8iFL4,part_108,2026-09-20 17:01:31
Motamal Primary School,School,Primary school,Primary school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"GJ SH 62, 389140, Dahod Road, Motamal, Gujarat 389140",389140,22.8604332,74.01810669999999,ChIJhRK6qrroYDkRGfn7zNWXLIk,https://www.google.com/maps/place/?q=place_id:ChIJhRK6qrroYDkRGfn7zNWXLIk,part_108,2026-09-20 17:01:31
Tirth International School,School,International school,"International school, English language school, General education school, Middle school, Nursery school, Primary school",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 94279 34290,N/A,,,"ROAD, opp. MAHAVIR PETROL PUMP, DU, Jetpur, Gujarat 389140",DU,22.857258599999998,73.9978283,ChIJTW90aSHpYDkR-JnahFEOXxE,https://www.google.com/maps/place/?q=place_id:ChIJTW90aSHpYDkR-JnahFEOXxE,part_108,2026-09-20 17:01:31
DEVDHA PRIMARY SCHOOL,School,Primary school,Primary school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"R378+J43, Devdhi, Gujarat 389140",389140,22.8140185,74.0652973,ChIJ7U8soMXlYDkR7hBz5ObUG_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7U8soMXlYDkR7hBz5ObUG_Q,part_108,2026-09-20 17:01:31
Hindi Higher Secondary School,School,Higher secondary school,Higher secondary school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"Parsi Colony, Freelandganj, Dahod, Gujarat 389151","Parsi Colony, Freelandganj",22.8345302,74.2412801,ChIJg-R4hKIdYTkR5nT-8Y-Hqdw,https://www.google.com/maps/place/?q=place_id:ChIJg-R4hKIdYTkR5nT-8Y-Hqdw,part_108,2026-09-20 17:01:32
DELTA CLASSES,School,High school,High school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"GJ SH 58, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.838991099999998,74.2534596,ChIJr6T4FLAdYTkR9b7-B-H_Kq4,https://www.google.com/maps/place/?q=place_id:ChIJr6T4FLAdYTkR9b7-B-H_Kq4,part_108,2026-09-20 17:01:32
Kamboi Roziya Faliya School,School,Kindergarten School,Kindergarten School,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,,"R49H+VW9, Kamboi, Gujarat 389140",389140,22.8196548,74.12986839999999,ChIJz76fSDHjYDkRpGGRmdQn-vg,https://www.google.com/maps/place/?q=place_id:ChIJz76fSDHjYDkRpGGRmdQn-vg,part_108,2026-09-20 17:01:32
Umariya Primary School,School,Elementary school,Elementary school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"Dahod, Umariya, Gujarat 389140",389140,22.7539299,74.0611782,ChIJAQAAANP6YDkRJAsRs9sfzx8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANP6YDkRJAsRs9sfzx8,part_108,2026-09-20 17:01:32
