business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa surgical Hospital stellar,Healthcare Clinic Chains,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.5,17.0,"Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5059382,73.4713577,ChIJoeAQ1Pt_YDkRtcMy9g-vK64,https://www.google.com/maps/place/?q=place_id:ChIJoeAQ1Pt_YDkRtcMy9g-vK64,part_108,2026-09-20 16:56:09
Dr.V.K. Dholakiya,Healthcare Clinic Chains,Medical clinic,Medical clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,4.0,"Sector 21, 30 Cir, Sector 20, Gandhinagar, Gujarat 382028",Sector 20,23.243295399999997,72.6628769,ChIJCyLa76srXDkR3E2vDKrspis,https://www.google.com/maps/place/?q=place_id:ChIJCyLa76srXDkR3E2vDKrspis,part_108,2026-09-20 16:56:09
Om Wellness Clinic,Healthcare Clinic Chains,Doctor,Doctor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99252 41047,N/A,5.0,1.0,"Main Bazar, Indrosda, Gandhinagar, Gujarat 382007",Indrosda,23.197797599999998,72.65766789999999,ChIJZ7Jz7FkqXDkR_Kx-aQy3Fbk,https://www.google.com/maps/place/?q=place_id:ChIJZ7Jz7FkqXDkR_Kx-aQy3Fbk,part_108,2026-09-20 16:56:09
Akash Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://akashmultihospital.blogspot.com/,5.0,357.0,"3rd Floor, Bhimrad-Althan Rd, near DhirajSons, Apcha Nagar, Surat, Gujarat 395007",Apcha Nagar,21.139239699999997,72.80314779999999,ChIJL9ZwL7FT4DsR7jwARfvYqtc,https://www.google.com/maps/place/?q=place_id:ChIJL9ZwL7FT4DsR7jwARfvYqtc,part_108,2026-09-20 16:56:09
Anjali Fertilizers,Healthcare Clinic Chains,Medical clinic,Medical clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99243 50080,N/A,5.0,2.0,"68, New Ganj Bazar, Mansa, Gujarat 382845",388710,23.4294436,72.6520744,ChIJTYYDh0YzXDkRjzY2Dr5SZaA,https://www.google.com/maps/place/?q=place_id:ChIJTYYDh0YzXDkRjzY2Dr5SZaA,part_108,2026-09-20 16:56:09
Gujarat Healthcare,Healthcare Clinic Chains,Manufacturer,"Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98240 99655,http://www.gujarathealthcare.com/,4.5,4.0,"Ashwamegh Industrial Estate, 454/6, Bridge, below Changodar, Changodar, Gujarat 382213",388710,22.924958999999998,72.4490549,ChIJv6m37DaRXjkRdbIq5Q2SVw8,https://www.google.com/maps/place/?q=place_id:ChIJv6m37DaRXjkRdbIq5Q2SVw8,part_108,2026-09-20 16:56:09
MAAHI Newborn Care Center,Healthcare Clinic Chains,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 281 258 5108,http://www.maahinewborncarecentre.com/,4.8,519.0,"Govardhan society, Beside golden supermarket Between Kotecha chowk and Rajnagar Chowk, Pandit DinDayal Upadhyay marg, near Amin marg, Rajkot, Gujarat 360001","Bharatvan Society, Madhur Nagar",22.283915999999998,70.78208769999999,ChIJW3PT8TvKWTkRxBnyTt7j9g4,https://www.google.com/maps/place/?q=place_id:ChIJW3PT8TvKWTkRxBnyTt7j9g4,part_108,2026-09-20 16:56:09
UHC KHERALU,Healthcare Clinic Chains,Community health center,Community health center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.7,12.0,"VJMF+2P6, Kheralu, Gujarat 384325",388710,23.8825464,72.6242584,ChIJswy_reVVXDkRKH8Sb-9r9DQ,https://www.google.com/maps/place/?q=place_id:ChIJswy_reVVXDkRKH8Sb-9r9DQ,part_108,2026-09-20 16:56:09
PHC Akhaj,Healthcare Clinic Chains,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2762 276 077,N/A,4.4,11.0,"Akhaj, Gujarat 384460",388710,23.486355099999997,72.46640769999999,ChIJ3SSNaPM4XDkRo1VRcwjIQ2s,https://www.google.com/maps/place/?q=place_id:ChIJ3SSNaPM4XDkRo1VRcwjIQ2s,part_108,2026-09-20 16:56:09
Radhika Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Gynecologist, Hospital",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2763 271 352,N/A,4.7,14.0,"Bhagvati Shopping Centre, opposite College, Mansa, Gujarat 382845",Malan,23.427462199999997,72.65151829999999,ChIJvYF1vpozXDkRg7WMB1w6BAw,https://www.google.com/maps/place/?q=place_id:ChIJvYF1vpozXDkRg7WMB1w6BAw,part_108,2026-09-20 16:56:09
