business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chanakya Kids School - Best Pre School, Kids School",Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 87588 68664,https://www.facebook.com/profile.php?id=100078140553407&mibextid=ZbWKwL,4.9,,"Barotvada, Parshuram Chowk, Dist, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1239496,73.6030396,ChIJUQJFvYmvYDkRLIIxrQXRITg,https://www.google.com/maps/place/?q=place_id:ChIJUQJFvYmvYDkRLIIxrQXRITg,part_108,2026-09-20 17:09:17
WowKidz PreSchool Lunawada,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96385 62306,N/A,5.0,,"4JJ4+X2P, GJ SH 175, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.1325172,73.6050135,ChIJgwYBCaOvYDkRr4Y8N5kQmiA,https://www.google.com/maps/place/?q=place_id:ChIJgwYBCaOvYDkRr4Y8N5kQmiA,part_108,2026-09-20 17:09:17
Hetal,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ9C+CPF, Palikhanda, Gujarat 389210",389210,22.9685646,73.6218057,ChIJF4gVJACjYDkRzEZ5I6mJG0A,https://www.google.com/maps/place/?q=place_id:ChIJF4gVJACjYDkRzEZ5I6mJG0A,part_108,2026-09-20 17:09:17
Ramavata balmandir,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"3JGJ+FJF, Ramavata, Gujarat 389230",389210,23.076176699999998,73.6315448,ChIJyZIVBVelYDkRHVBhwRxz5jA,https://www.google.com/maps/place/?q=place_id:ChIJyZIVBVelYDkRHVBhwRxz5jA,part_108,2026-09-20 17:09:17
Helkaledi Anganwadi,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"2G9W+4J6, Kothamba, Gujarat 389220",389210,23.0177908,73.5465147,ChIJnUU_KTinYDkRFBOk3C9YPoI,https://www.google.com/maps/place/?q=place_id:ChIJnUU_KTinYDkRFBOk3C9YPoI,part_108,2026-09-20 17:09:17
Jhara Anganwadi,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"3GHR+CCV, Jhara, Gujarat 389220",389210,23.0786059,73.5410502,ChIJyT-rdACpYDkRDL9SnM0GZOc,https://www.google.com/maps/place/?q=place_id:ChIJyT-rdACpYDkRDL9SnM0GZOc,part_108,2026-09-20 17:09:17
Eklavya Play School Powered By Balvatika,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90414 50022,N/A,,,"Char Kosiya Naka, near Bank Of India, Chintamani Parshawanath Society, Lunawada, Gujarat 389232",Chintamani Parshawanath Society,23.130307,73.60507319999999,ChIJWwU1tJqvYDkRjVmQzLPnV1Y,https://www.google.com/maps/place/?q=place_id:ChIJWwU1tJqvYDkRjVmQzLPnV1Y,part_108,2026-09-20 17:09:17
UDAAN SCHOOL,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,https://www.youtube.com/@udaanschool-xd8xt/featured,5.0,,"2G7F+66C, Kothamba, Gujarat 389220",389210,23.0130619,73.5230093,ChIJSyiGjbenYDkRwKaAS2Ge6E0,https://www.google.com/maps/place/?q=place_id:ChIJSyiGjbenYDkRwKaAS2Ge6E0,part_108,2026-09-20 17:09:17
"Kidz Launcher Play School, Lunawada",Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99982 17405,N/A,,,"Vardhari Road, Parshuram Chok, Barot, Vada, Lunawada, Gujarat 389230","Vada, Palace Society",23.1245112,73.6030765,ChIJeTgC03mvYDkRrbdzCilqTss,https://www.google.com/maps/place/?q=place_id:ChIJeTgC03mvYDkRrbdzCilqTss,part_108,2026-09-20 17:09:17
Panch mahudi Nandghar ANGANWADI,Play School and Daycare,Preschool,Preschool,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"3GHM+23R, Panch Mahudi, Gujarat 389220",389210,23.0776799,73.53252549999999,ChIJ4Z2Ov2SpYDkRCOpI6Nhqq9k,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2Ov2SpYDkRCOpI6Nhqq9k,part_108,2026-09-20 17:09:17
EuroKids Pre-School lunavada,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 73572 67232,https://www.eurokidsindia.com/,5.0,4.0,"Vedant Sankul, Santrampur Highway, Lunawada, Gujarat 389230",389210,23.1244266,73.6253601,ChIJgTUG5G6vYDkRSZAeN5oNR4U,https://www.google.com/maps/place/?q=place_id:ChIJgTUG5G6vYDkRSZAeN5oNR4U,part_108,2026-09-20 17:09:18
"EuroKids Pre-School Lunawada, Best Kindergarten in Gujarat",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94289 06348,https://www.eurokidsindia.com/,5.0,2.0,"Kisan Madhyamic Vidyalaya, Nr. ST Bus Stand,, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1267939,73.6042394,ChIJxyw2sLOvYDkRuH74zeHkrLk,https://www.google.com/maps/place/?q=place_id:ChIJxyw2sLOvYDkRuH74zeHkrLk,part_108,2026-09-20 17:09:18
