business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Hospital,Doctors,Doctor,Doctor,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 98246 66374,N/A,2.7,12.0,"1st Floor, Kelavnimandal Shopping Centre, Meera Hoopital, opp. B M High School, Jhalod, Gujarat 389170",389170,23.0985102,74.1547279,ChIJx5D966bZYDkRx_g88GbIyUA,https://www.google.com/maps/place/?q=place_id:ChIJx5D966bZYDkRx_g88GbIyUA,part_108,2026-09-20 17:06:01
Labana Clinic,Doctors,General practitioner,General practitioner,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 98796 60174,N/A,5.0,1.0,"35Xbansawara road, Dahod Rd, Jhalod, Gujarat 389170",389170,23.0925837,74.15486659999999,ChIJa4guQKbZYDkRJhYDpgVxjhU,https://www.google.com/maps/place/?q=place_id:ChIJa4guQKbZYDkRJhYDpgVxjhU,part_108,2026-09-20 17:06:01
Shreeji Clinic,Doctors,Doctor,Doctor,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 70469 50000,N/A,5.0,2.0,"Near Baroda Gujarat Gramin Bank Kadwal Sanjeli, Road, Kadval, Dahod, Gujarat 389170",389170,23.062754599999998,74.10566279999999,ChIJf2Vdb1_bYDkRH_2h8G7Q_R8,https://www.google.com/maps/place/?q=place_id:ChIJf2Vdb1_bYDkRH_2h8G7Q_R8,part_108,2026-09-20 17:06:01
Radhika hospital,Doctors,Hospital,Hospital,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 78786 81717,N/A,3.9,15.0,"4524+3VH, Near Masjid E Noor E Mohammedi, SH 58, Bans, opp. Radhika hospital, nr. taluka panchayat office, Jhalod, Gujarat 389170",389170,23.100064999999997,74.1580845,ChIJZRfbDabZYDkR-skE0aSvEXE,https://www.google.com/maps/place/?q=place_id:ChIJZRfbDabZYDkR-skE0aSvEXE,part_108,2026-09-20 17:06:01
ફુલપુરા સરપંચ નું નિવાસ સ્થાન,Doctors,Family practice physician,Family practice physician,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"47JF+8F, Timachi, Gujarat 389170",389170,23.1302479,74.2723596,ChIJIVQ4DAAnYTkRFQvOWOJJVno,https://www.google.com/maps/place/?q=place_id:ChIJIVQ4DAAnYTkRFQvOWOJJVno,part_108,2026-09-20 17:06:01
Dr.Nagin D. Patel,Doctors,Medical clinic,Medical clinic,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,2.0,"4524+5CJ, Mochi Darvaja Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.100463299999998,74.1560035,ChIJcXpzKqTZYDkRBIxJs3KGTVg,https://www.google.com/maps/place/?q=place_id:ChIJcXpzKqTZYDkRBIxJs3KGTVg,part_108,2026-09-20 17:06:01
Jalaram Clinic,Doctors,Doctor,Doctor,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99249 92769,N/A,5.0,1.0,"Ek Dant Evenu, NH 113, Jhalod, Gujarat 389170",389170,23.0962767,74.154872,ChIJ0bNXcWzZYDkRKN1GFZbXSW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bNXcWzZYDkRKN1GFZbXSW0,part_108,2026-09-20 17:06:01
Dr.Ajit Vaghela,Doctors,Medical clinic,Medical clinic,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.5,2.0,"35X4+R58, Vadbajar Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0995414,74.1554525,ChIJqeVCkKbZYDkR9t1jaJRTTqQ,https://www.google.com/maps/place/?q=place_id:ChIJqeVCkKbZYDkR9t1jaJRTTqQ,part_108,2026-09-20 17:06:01
Dr.Hemant H. Shah,Doctors,Medical clinic,Medical clinic,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,1.0,"35X4+925, Station Rd, Jhalod, Gujarat 389170",389170,23.0983911,74.15509569999999,ChIJA88X6abZYDkRv3TFUqLNRSA,https://www.google.com/maps/place/?q=place_id:ChIJA88X6abZYDkRv3TFUqLNRSA,part_108,2026-09-20 17:06:01
BABJI CLINIC (DR FAKHARI KHANBHAIWALA),Doctors,Medical clinic,Medical clinic,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 95746 01453,N/A,5.0,6.0,"Babji clinic, Shahid Rajesh Chowk, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1002592,74.15583579999999,ChIJFUcnLr3ZYDkRq9ACiDBTME8,https://www.google.com/maps/place/?q=place_id:ChIJFUcnLr3ZYDkRq9ACiDBTME8,part_108,2026-09-20 17:06:01
Dr.Biren Patel's home,Doctors,Doctor,Doctor,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"Society Rd, Jhalod, Gujarat 389170",389170,23.0961777,74.1534022,ChIJ56WDDKXZYDkRVpMFysk-Wbs,https://www.google.com/maps/place/?q=place_id:ChIJ56WDDKXZYDkRVpMFysk-Wbs,part_108,2026-09-20 17:06:01
Shri Ram Children Hospital,Doctors,Hospital,Hospital,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 90999 88537,N/A,3.4,12.0,"35W3+GXJ, Near Sundaram Hospital, Galiakot, Road, Jhalod, Gujarat 389170",389170,23.0963285,74.15489649999999,ChIJmythKoHZYDkRQlXC6IdIRpY,https://www.google.com/maps/place/?q=place_id:ChIJmythKoHZYDkRQlXC6IdIRpY,part_108,2026-09-20 17:06:01
Saikrupa Clinic,Doctors,Doctor,Doctor,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 79900 94590,N/A,4.0,1.0,"Near Bus Station Mahudi, Jhalod, Gujarat 389170",389170,23.147324599999997,74.2211256,ChIJE1cLJpUnYTkRLv_j41zdPfs,https://www.google.com/maps/place/?q=place_id:ChIJE1cLJpUnYTkRLv_j41zdPfs,part_108,2026-09-20 17:06:02
Achieve orthopaedic hospital,Doctors,Hospital,Hospital,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,6.0,"35W3+9W7, GJ SH 58, Jhalod, Gujarat 389170",389170,23.095902,74.1547835,ChIJ4fR_RQDZYDkRzmNe1EtiKeE,https://www.google.com/maps/place/?q=place_id:ChIJ4fR_RQDZYDkRzmNe1EtiKeE,part_108,2026-09-20 17:06:02
Yash Dispensers,Doctors,Doctor,Doctor,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 84601 75881,N/A,5.0,1.0,"Jhalod, Banswada Road, Jhalod, Gujarat 389170",389170,23.098492,74.1571318,ChIJxeGlVEfZYDkR0jEDwlAxPks,https://www.google.com/maps/place/?q=place_id:ChIJxeGlVEfZYDkR0jEDwlAxPks,part_108,2026-09-20 17:06:02
