business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHNRAJ TREDARS,Businesses,Business center,Business center,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"7X5V+856, Salara, Gujarat 389172",389172,23.258202999999998,73.993471,ChIJz1NyOwDNYDkRdRsvq8l34AI,https://www.google.com/maps/place/?q=place_id:ChIJz1NyOwDNYDkRdRsvq8l34AI,part_108,2026-09-20 17:07:03
999 brothers,Businesses,Apartment building,Apartment building,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,2.0,"62JG+QQQ, Motirel East, Gujarat 389172",389172,23.231399699999997,74.0270561,ChIJg7uyNrrNYDkRFfdlmcXDlg0,https://www.google.com/maps/place/?q=place_id:ChIJg7uyNrrNYDkRFfdlmcXDlg0,part_108,2026-09-20 17:07:03
Pratapbhai c mahida,Businesses,Housing complex,Housing complex,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"Motirel East, Gujarat 389172",389172,23.2231167,74.01805929999999,ChIJfxscR3LNYDkRd-Z5IhTFhLk,https://www.google.com/maps/place/?q=place_id:ChIJfxscR3LNYDkRd-Z5IhTFhLk,part_108,2026-09-20 17:07:03
Solar plant,Businesses,Apartment building,Apartment building,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"6X7X+HJP, Kankasiya, Gujarat 389172",389172,23.2134936,73.99879829999999,ChIJzY6ie__PYDkR5ojTwkVnnY4,https://www.google.com/maps/place/?q=place_id:ChIJzY6ie__PYDkR5ojTwkVnnY4,part_108,2026-09-20 17:07:03
Home,Businesses,Housing complex,Housing complex,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 99097 21820,N/A,5.0,1.0,"62JH+MWG, Motirel East, Gujarat 389172",389172,23.2316647,74.0297906,ChIJ7agVDQDNYDkRKvPeX9eXiTU,https://www.google.com/maps/place/?q=place_id:ChIJ7agVDQDNYDkRKvPeX9eXiTU,part_108,2026-09-20 17:07:03
Sachin garasiya,Businesses,Housing complex,Housing complex,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.0,2.0,"62R6+685, Limadiya, Gujarat 389172",389172,23.2405088,74.0108484,ChIJNbbXUgDNYDkRYHaFvCK4zIE,https://www.google.com/maps/place/?q=place_id:ChIJNbbXUgDNYDkRYHaFvCK4zIE,part_108,2026-09-20 17:07:03
Jitubhai dindor,Businesses,Housing complex,Housing complex,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,2.0,"6XPX+VVX, Moti Nandukan, Gujarat 389172",389172,23.2372293,73.99972199999999,ChIJow8sLoXNYDkRIb4awOD1b-I,https://www.google.com/maps/place/?q=place_id:ChIJow8sLoXNYDkRIb4awOD1b-I,part_108,2026-09-20 17:07:03
Manish charpot,Businesses,Housing complex,Housing complex,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"62Q9+F8, Limadiya, Gujarat 389172",389172,23.238737399999998,74.0182773,ChIJE_O_cwDNYDkResuoDLyLQIc,https://www.google.com/maps/place/?q=place_id:ChIJE_O_cwDNYDkResuoDLyLQIc,part_108,2026-09-20 17:07:03
surjibhai farm,Businesses,Housing society,Housing society,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"6XVP+FP, Batakwada, Gujarat 389172",389172,23.2436267,73.9868683,ChIJNRoS4m_NYDkRUxuRV2QAIy8,https://www.google.com/maps/place/?q=place_id:ChIJNRoS4m_NYDkRUxuRV2QAIy8,part_108,2026-09-20 17:07:03
Govind mahida,Businesses,Housing complex,Housing complex,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"62F9+96J, Motirel East, Gujarat 389172",389172,23.2234513,74.01800229999999,ChIJOYvJrBbNYDkRxbaKOgw8T6M,https://www.google.com/maps/place/?q=place_id:ChIJOYvJrBbNYDkRxbaKOgw8T6M,part_108,2026-09-20 17:07:03
