business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87340 92286,N/A,5.0,2.0,"Lal baugh Tekri Mandir, B/H, New ST Stand Road, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.779564699999998,73.617378,ChIJKZLtYNWbYDkRh44ZG8KoTkI,https://www.google.com/maps/place/?q=place_id:ChIJKZLtYNWbYDkRh44ZG8KoTkI,part_108,2026-09-20 16:57:22
Kanti Fashion,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Manufacturer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76007 78222,http://kantifashion.com/contact-us/,4.2,71.0,"Nr. Gopi Synthetics,Opp. New Gujarat Weigh Bridge Vatva Turning Road,, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9668395,72.59226919999999,ChIJtdlZCXSPXjkRozwnsUsUEPI,https://www.google.com/maps/place/?q=place_id:ChIJtdlZCXSPXjkRozwnsUsUEPI,part_108,2026-09-20 16:57:22
Mahavir Cloth Centre,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94285 49350,N/A,4.0,6.0,"Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7747879,73.61359519999999,ChIJaSDv_tabYDkR4tMkjSXZYn4,https://www.google.com/maps/place/?q=place_id:ChIJaSDv_tabYDkR4tMkjSXZYn4,part_108,2026-09-20 16:57:22
Gujarat Foam Furnishing,Textile Wholesaler and Fabric Merchant,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99097 57000,N/A,,,"SVP Rd, Saiyyed Wada, Shera, Godhra, Gujarat 389001","Saiyyed Wada, Shera",22.774643899999997,73.6164651,ChIJbdS-gOObYDkRsml2xfE6jdc,https://www.google.com/maps/place/?q=place_id:ChIJbdS-gOObYDkRsml2xfE6jdc,part_108,2026-09-20 16:57:22
"AP Beautiful Homes - HHSP Shrinathji Enterprise | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Textile Wholesaler and Fabric Merchant,Interior designer,"Interior designer, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window treatment store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79 4746 9519,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.7,546.0,"Shrinathji Enterprise, Sampa Rd, near Axis Bank, Satkeval Society, Govindi, Godhra, Gujarat 389002",Satkeval Society,22.7929006,73.6221704,ChIJH0zJHPKbYDkRZwkN5rlYGyw,https://www.google.com/maps/place/?q=place_id:ChIJH0zJHPKbYDkRZwkN5rlYGyw,part_108,2026-09-20 16:57:23
Indian Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81287 37273,https://www.indiamart.com/indianfabrics/,4.9,25.0,"Radha Raman Textile Market, F-220-225, Saroli, Surat, Gujarat 395010",Saroli,21.195182799999998,72.88457559999999,ChIJs9reYABP4DsRFhXDxYe5L5E,https://www.google.com/maps/place/?q=place_id:ChIJs9reYABP4DsRFhXDxYe5L5E,part_108,2026-09-20 16:57:23
Kesar Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"MGVCL office, Char Rasta, near Bhuravav, Bhagol, Bhurava, Godhra, Gujarat 389001","Bhagol, Bhurava",22.7757148,73.6127568,ChIJneG6VQCbYDkRafvPkr04Efk,https://www.google.com/maps/place/?q=place_id:ChIJneG6VQCbYDkRafvPkr04Efk,part_108,2026-09-20 16:57:23
M M MULCHANDANI,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,1.0,"OLD, Bus Stand Rd, near JHULELAL TEMPLE, Bhagol, Bhuravav, Godhra, Gujarat 389001","Bhagol, Bhuravav",22.7779749,73.6131719,ChIJ65lxGe6bYDkRhBkU_1EltZY,https://www.google.com/maps/place/?q=place_id:ChIJ65lxGe6bYDkRhBkU_1EltZY,part_108,2026-09-20 16:57:23
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70411 65450,http://www.shivdhara.in/,4.8,137.0,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_108,2026-09-20 16:57:24
Ruchi Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84017 37607,N/A,5.0,1027.0,"Ramkabir Society, near Railway Fatak, Khadki Faliya, Chalthan, Vankaneda, Gujarat 394305",Khadki Faliya,21.1569242,72.9605574,ChIJGU7CfoNb4DsR3S9UTAUKCPY,https://www.google.com/maps/place/?q=place_id:ChIJGU7CfoNb4DsR3S9UTAUKCPY,part_108,2026-09-20 16:57:24
