business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B unique dance Studio Dahod,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance hall, Fitness center, Women's personal trainer, Yoga studio",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79844 65066,https://instagram.com/manishmrmaxx?igshid=ZGUzMzM3NWJiOQ==,4.8,,"khushil platinum, F 12, Mandav Rd, Shantikunj Society, Govindnagar, Dahod, Gujarat 389151","Shantikunj Society, Govindnagar",22.8332165,74.2657485,ChIJf7N1VscdYTkRHL-GY-ccPFk,https://www.google.com/maps/place/?q=place_id:ChIJf7N1VscdYTkRHL-GY-ccPFk,part_108,2026-09-20 17:00:53
Raj Kapadiya Dance Class And Event Management,Music and Dance Academy,Dance school,"Dance school, Dance club",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98791 06469,https://youtube.com/@rajkapadiyark,4.9,,"82/1 K.K. HOUSE MAA PARVATI NAGAR MUVALIYA CHOKDI, opposite MARGA FARM, Dahod, Gujarat 389151",389130,22.8265411,74.2328929,ChIJ7X8038YdYTkR2P5BTY0JoAo,https://www.google.com/maps/place/?q=place_id:ChIJ7X8038YdYTkR2P5BTY0JoAo,part_108,2026-09-20 17:00:53
fly dynamite Dance & Gym,Music and Dance Academy,Fitness center,"Fitness center, Gym",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94268 40519,N/A,4.6,,"R7M5+W47, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8393357,74.252259,ChIJtQ-ySTsdYTkRuVRG9NHcyf8,https://www.google.com/maps/place/?q=place_id:ChIJtQ-ySTsdYTkRuVRG9NHcyf8,part_108,2026-09-20 17:00:53
One Step Dance Academy,Music and Dance Academy,Dance school,Dance school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88664 69124,N/A,5.0,,"Shop No - FF/14, PEARL GARDEN Opp Greenfields-3, Near D-Mart, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.2806635,73.1303983,ChIJAR_JwCjHXzkROIqh10t1E-E,https://www.google.com/maps/place/?q=place_id:ChIJAR_JwCjHXzkROIqh10t1E-E,part_108,2026-09-20 17:00:53
Sangeet kala kendra,Music and Dance Academy,Music instructor,Music instructor,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94281 28535,N/A,4.5,,"Daulat Ganj Bazar, gaushala, Govindnagar, Dahod, Gujarat 389151","gaushala, Govindnagar",22.8320755,74.262667,ChIJ63lP03MdYTkRAhWzrcwUqEE,https://www.google.com/maps/place/?q=place_id:ChIJ63lP03MdYTkRAhWzrcwUqEE,part_108,2026-09-20 17:00:53
Chatterjee Music & Dance Academy (Sapna Sangeeta Road),Music and Dance Academy,Music school,Music school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93013 04933,N/A,4.9,,"547 Fourth Floor, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJhRWlb5D9YjkRcUHwrm71ujM,https://www.google.com/maps/place/?q=place_id:ChIJhRWlb5D9YjkRcUHwrm71ujM,part_108,2026-09-20 17:00:53
Naad Spandan Music Academy,Music and Dance Academy,Music school,Music school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"R7M3+36X, Bharwad Slums, Dahod, Gujarat 389151",Bharwad Slums,22.832725099999998,74.25312009999999,ChIJvXuu2TMdYTkRaq0CbneatQ4,https://www.google.com/maps/place/?q=place_id:ChIJvXuu2TMdYTkRaq0CbneatQ4,part_108,2026-09-20 17:00:53
Heartfulness Academy of Music Dahod,Music and Dance Academy,Music school,Music school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"22, Chetna Society, opp. Chirayu Hospital, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8335366,74.2631277,ChIJVS9D2HwdYTkRwU1u1OvbeyQ,https://www.google.com/maps/place/?q=place_id:ChIJVS9D2HwdYTkRwU1u1OvbeyQ,part_108,2026-09-20 17:00:53
3 creation dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"7GGX+HM5, Dhuleta, Gujarat 389230",389130,23.276387099999997,73.54923289999999,ChIJ5_TqbzpVZzkRp2HoMYgry74,https://www.google.com/maps/place/?q=place_id:ChIJ5_TqbzpVZzkRp2HoMYgry74,part_108,2026-09-20 17:00:53
Sureshkumar Laxmanbhai Bariya,Music and Dance Academy,Dance school,Dance school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98794 43371,N/A,,,"Nalu vachlu, Gujarat 389382",389130,22.663047,74.0711359,ChIJkee2bCb5YDkRSiZupOHlUpA,https://www.google.com/maps/place/?q=place_id:ChIJkee2bCb5YDkRSiZupOHlUpA,part_108,2026-09-20 17:00:53
