business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahod,Offices,Municipal administration office,Municipal administration office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,,,"X646+5RW, Pavdi, Gujarat 389160",389180,22.955488499999998,74.21206289999999,ChIJAUtNPQDhYDkRZ9teWlbKPFQ,https://www.google.com/maps/place/?q=place_id:ChIJAUtNPQDhYDkRZ9teWlbKPFQ,part_108,2026-09-20 17:08:17
Digital Seva,Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 98246 68234,N/A,,,"Dahod Road, Limdi, Gujarat 389180",389180,23.0074187,74.158658,ChIJq_LnMSbfYDkRnYunv4Wv8R4,https://www.google.com/maps/place/?q=place_id:ChIJq_LnMSbfYDkRnYunv4Wv8R4,part_108,2026-09-20 17:08:17
MGVCL LIMDI,Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,3.5,,"2523+R6X, Limdi, Gujarat 389180",389180,23.002124199999997,74.1531078,ChIJU1mQoy_fYDkRmezx_vcr45U,https://www.google.com/maps/place/?q=place_id:ChIJU1mQoy_fYDkRmezx_vcr45U,part_108,2026-09-20 17:08:17
DEV ONLINE CENTER,Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 63513 57978,N/A,2.0,,"Karba Road, Limdi, Gujarat 389180",389180,23.0066962,74.1543971,ChIJfeYBm03fYDkR_l5qn9BGrtA,https://www.google.com/maps/place/?q=place_id:ChIJfeYBm03fYDkR_l5qn9BGrtA,part_108,2026-09-20 17:08:17
Mayur Soni,Offices,Corporate office,Corporate office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,3.0,,"2536+J6R, Limdi, Gujarat 389180",389180,23.004111899999998,74.16050249999999,ChIJGSvePvjeYDkRVvenQQJl6rY,https://www.google.com/maps/place/?q=place_id:ChIJGSvePvjeYDkRVvenQQJl6rY,part_108,2026-09-20 17:08:17
"District industries centre, dahod",Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,4.1,65.0,"Dahod - Zalod Hwy, Kharod, Gujarat 389160",389180,22.892889999999998,74.22746099999999,ChIJd3kIehgeYTkRm1tjQgcxS7U,https://www.google.com/maps/place/?q=place_id:ChIJd3kIehgeYTkRm1tjQgcxS7U,part_108,2026-09-20 17:08:17
Gulf Zerox,Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 81402 07153,N/A,5.0,4.0,"Ground, District Court, Dahod, Gujarat 389160",389180,22.8751793,74.2323141,ChIJQafn52sfYTkRcp1b7gAxrjI,https://www.google.com/maps/place/?q=place_id:ChIJQafn52sfYTkRcp1b7gAxrjI,part_108,2026-09-20 17:08:17
Chapri,Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,4.3,4.0,"V6GM+32, Dahod, Gujarat 389160",389180,22.875205599999997,74.2324974,ChIJSx2jUQAfYTkRuZBb240xRwo,https://www.google.com/maps/place/?q=place_id:ChIJSx2jUQAfYTkRuZBb240xRwo,part_108,2026-09-20 17:08:17
District Court,Offices,District court,District court,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,4.2,20.0,"V6FJ+RJ2, Dahod, Gujarat 389160",389180,22.8745089,74.2315054,ChIJVVVV6QgeYTkRBlGzPjNLodw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6QgeYTkRBlGzPjNLodw,part_108,2026-09-20 17:08:17
District panchayat dahod,Offices,Coworking space,Coworking space,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,5.0,1.0,"V6GJ+XJH, Dahod, Gujarat 389160",389180,22.8781306,74.2312687,ChIJcfdVXwAfYTkRY33G84Mm9NM,https://www.google.com/maps/place/?q=place_id:ChIJcfdVXwAfYTkRY33G84Mm9NM,part_108,2026-09-20 17:08:17
Tadhagola,Offices,Corporate office,Corporate office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,5.0,1.0,"X76C+H8C, Tadhagola, Gujarat 389180",389180,22.9614367,74.2707509,ChIJ84SOBgAfYTkRWBMSKlu25aw,https://www.google.com/maps/place/?q=place_id:ChIJ84SOBgAfYTkRWBMSKlu25aw,part_108,2026-09-20 17:08:18
Post office,Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",N/A,N/A,5.0,1.0,"W3R2+RHQ, Kaliyarai, Gujarat 389180",389180,22.9420929,74.05147989999999,ChIJlY0uFeXnYDkRSovdgkkkUj4,https://www.google.com/maps/place/?q=place_id:ChIJlY0uFeXnYDkRSovdgkkkUj4,part_108,2026-09-20 17:08:18
Punjab Bank,Offices,Government office,Government office,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 96382 33052,N/A,5.0,1.0,"Jhalod Road Limdi, Jhalod, Gujarat 389180",389180,23.0129657,74.1589664,ChIJw5q24brfYDkR7gzVuLlsacA,https://www.google.com/maps/place/?q=place_id:ChIJw5q24brfYDkR7gzVuLlsacA,part_108,2026-09-20 17:08:18
