business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DABIYAL ICE FECTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98986 55208,N/A,5.0,11,"Dabiyal Show Mill, Garbada Chowkdi, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.821715299999997,74.2623651,ChIJsxujx4MdYTkRwKVjKiRcCAI,https://www.google.com/maps/place/?q=place_id:ChIJsxujx4MdYTkRwKVjKiRcCAI,part_108,2026-09-20 17:02:25
PK PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 70165 27378,N/A,5.0,2,"Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8423315,74.25143779999999,ChIJi-L4YgAdYTkR0qNTwbQgrHQ,https://www.google.com/maps/place/?q=place_id:ChIJi-L4YgAdYTkR0qNTwbQgrHQ,part_108,2026-09-20 17:02:25
Jay Bhole Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 79903 58978,N/A,3.0,4,"Hanuman Bazar, near Ramji Mandir Gali, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8307359,74.26235919999999,ChIJ4UpiRB8dYTkRcQ5cFVuiUgI,https://www.google.com/maps/place/?q=place_id:ChIJ4UpiRB8dYTkRcQ5cFVuiUgI,part_108,2026-09-20 17:02:25
Taheri Treats,Ice Cream Parlour,Restaurant,Restaurant,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 63596 64039,N/A,5.0,13,"Shop No 9, Taheri, Treats, Saifee Court, near Saifee Hospital, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8346476,74.25493949999999,ChIJj5nJW_EdYTkR53I3sqDmRqM,https://www.google.com/maps/place/?q=place_id:ChIJj5nJW_EdYTkR53I3sqDmRqM,part_108,2026-09-20 17:02:25
Vimal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.3,7,"near Nilkantheswar Mahadev, Godhra Road, Desaiwad, Dahod, Gujarat 389151","Godhra Road, Desaiwad",22.831647699999998,74.24879,ChIJb4gBH9odYTkR_5VuOmZjIXM,https://www.google.com/maps/place/?q=place_id:ChIJb4gBH9odYTkR_5VuOmZjIXM,part_108,2026-09-20 17:02:25
Icypopps,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 91312 00496,N/A,5.0,1,"Hakimi Tower, Station Rd, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8398829,74.25313059999999,ChIJY6oPOlkdYTkRRv8Na_LnHRw,https://www.google.com/maps/place/?q=place_id:ChIJY6oPOlkdYTkRRv8Na_LnHRw,part_108,2026-09-20 17:02:25
Hajoori's Frootreet Dahod,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94287 71361,http://frootreet.com/,3.3,6,"Shop No 3, Navjivan Mill Road, Raj Heights, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8393749,74.252247,ChIJq0m1YnYdYTkR1TVcMR5N7z4,https://www.google.com/maps/place/?q=place_id:ChIJq0m1YnYdYTkR1TVcMR5N7z4,part_108,2026-09-20 17:02:25
Pitol,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.9,17,"R6GJ+82F, Dahod, Gujarat 389151",389151,22.825869599999997,74.2300182,ChIJddMfdwAdYTkR-O0L8Cgpapc,https://www.google.com/maps/place/?q=place_id:ChIJddMfdwAdYTkR-O0L8Cgpapc,part_108,2026-09-20 17:02:25
Mohamadi Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97242 77252,N/A,5.0,8,"1, Juni Kacheri Kasba Kaziwad, Mahatma Gandhi Rd, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Govindnagar",22.8324274,74.25486409999999,ChIJaeFAjnYdYTkR7vUhwIkV9jg,https://www.google.com/maps/place/?q=place_id:ChIJaeFAjnYdYTkR7vUhwIkV9jg,part_108,2026-09-20 17:02:25
Tulsi Ever Fresh,Ice Cream Parlour,Ice cream shop,Ice cream shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.0,2,"Universal square, College Road, near Divyanshi Skin & Cosmetic Clinic, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8515648,74.2468497,ChIJIyBPNbAdYTkRC08fcAMFBAE,https://www.google.com/maps/place/?q=place_id:ChIJIyBPNbAdYTkRC08fcAMFBAE,part_108,2026-09-20 17:02:25
