business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Auto Agency gerej castrol bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Bike wash, Motorcycle parts store, Scooter repair shop, Tire shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94263 31001,N/A,4.6,58.0,"Shivam Complex, opp. amarcar maruti showroom, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540585699999998,72.9295849,ChIJWQD1odtNXjkRntROvmscPrQ,https://www.google.com/maps/place/?q=place_id:ChIJWQD1odtNXjkRntROvmscPrQ,part_108,2026-09-20 16:45:27
Ambika Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96647 90320,N/A,3.5,13.0,"388120, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554871199999997,72.93148699999999,ChIJk-PY1HBOXjkR23b1IdA90Js,https://www.google.com/maps/place/?q=place_id:ChIJk-PY1HBOXjkR23b1IdA90Js,part_108,2026-09-20 16:45:27
Bansidhar Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98795 71458,N/A,4.5,55.0,"Near Hotel Arizona Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5404257,72.9455661,ChIJ6w0Mz9JNXjkRL-gZh1885yg,https://www.google.com/maps/place/?q=place_id:ChIJ6w0Mz9JNXjkRL-gZh1885yg,part_108,2026-09-20 16:45:27
Hare Krishna Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90993 46070,N/A,4.6,12.0,"Anklav Umeta Rod, Anklav Rd, near Misnari School, Anand, Gujarat 388510",388510,22.3732242,72.9992772,ChIJA4RDEK61XzkRsprLWZd14zE,https://www.google.com/maps/place/?q=place_id:ChIJA4RDEK61XzkRsprLWZd14zE,part_108,2026-09-20 16:45:27
N S Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82386 27261,N/A,4.8,4.0,"Amul Dairy Rd, near ICICI Bank, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5542129,72.968938,ChIJB7Ud8p9OXjkRFUJA3V1SIQA,https://www.google.com/maps/place/?q=place_id:ChIJB7Ud8p9OXjkRFUJA3V1SIQA,part_108,2026-09-20 16:45:27
Ganesh Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96012 63368,N/A,4.0,9.0,"GXV7+R4F, Anand - Sojitra Rd, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5445665,72.9627962,ChIJfWh9byRMXjkRXjwIXlfz1CQ,https://www.google.com/maps/place/?q=place_id:ChIJfWh9byRMXjkRXjwIXlfz1CQ,part_108,2026-09-20 16:45:27
Chamunda Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Motor scooter repair shop, Motorcycle parts store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93137 21381,N/A,4.7,15.0,"Opposite Malbar Hills Near to Tulsi Banquet & Parti Plot Bakrol, Vadtal Road, Anand, Gujarat 388315",388510,22.5687033,72.9058865,ChIJNWMtpxhOXjkR80fDMTU9ClI,https://www.google.com/maps/place/?q=place_id:ChIJNWMtpxhOXjkR80fDMTU9ClI,part_108,2026-09-20 16:45:27
Swami Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98245 54218,N/A,5.0,2.0,"Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488502,72.9253779,ChIJd9ideHVOXjkRoBShcF3lHNk,https://www.google.com/maps/place/?q=place_id:ChIJd9ideHVOXjkRoBShcF3lHNk,part_108,2026-09-20 16:45:27
WoW. Your Dr.Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto insurance agency, Car repair and maintenance service, Bike wash, Two Wheeler Repair Shop, Garage, Powder coating service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97241 54004,N/A,4.9,101.0,"WoW Service, Sardar Patel Rd, near IDMC Unit-4, Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","Vallabh Vidyanagar, GIDC",22.529243299999997,72.9274281,ChIJG0lsiUdNXjkRGGBgWmKjYpg,https://www.google.com/maps/place/?q=place_id:ChIJG0lsiUdNXjkRGGBgWmKjYpg,part_108,2026-09-20 16:45:27
Speed control car and bike repair,Two Wheeler Repair and Mechanic,Garage,Garage,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"92C2+FMV, Anand - Umeta Rd, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.3712356,73.0016606,ChIJ_5wzMAC3XzkR4C9GOMhDrm8,https://www.google.com/maps/place/?q=place_id:ChIJ_5wzMAC3XzkR4C9GOMhDrm8,part_108,2026-09-20 16:45:27
