business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEPTUNE TECHNOVATION,CCTV Installation and Security System,Security system supplier,Security system supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://neptune-technovation.grexa.site/,5.0,8.0,"Shreejinagar Society, Bamroli Rd, Samaratnagar, Bamroli Road Area, Godhra, Gujarat 389001","Samaratnagar, Bamroli Road Area",22.7676216,73.6389306,ChIJp9XgMRibYDkRJ1IhHe8b7RM,https://www.google.com/maps/place/?q=place_id:ChIJp9XgMRibYDkRJ1IhHe8b7RM,part_108,2026-09-20 16:57:44
SMART TECHNOLOGIES SOLUTION,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98984 45563,N/A,4.9,15.0,"near PANCHMAHAL DIST BANK, opposite NARESH SWEET MART, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7735736,73.61417159999999,ChIJ33DiNtObYDkReJuz2uVDiBk,https://www.google.com/maps/place/?q=place_id:ChIJ33DiNtObYDkReJuz2uVDiBk,part_108,2026-09-20 16:57:44
MORE SAFE SECURITY SYSTEMS AND HARDWARE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80999 26669,N/A,4.8,24.0,"beside suruchi sweets, opposite modern car care, Mandapeta, Andhra Pradesh 533308",389001,16.8737189,81.92865789999999,ChIJV1NdDJWXNzoRh-CqYUCUATE,https://www.google.com/maps/place/?q=place_id:ChIJV1NdDJWXNzoRh-CqYUCUATE,part_108,2026-09-20 16:57:44
CC CAMERAS GD SECURITY SYSTEMS CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2.0,"Achanta, Andhra Pradesh 534123",389001,16.6019313,81.8077915,ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,https://www.google.com/maps/place/?q=place_id:ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,part_108,2026-09-20 16:57:44
CCTV Cameras (I SMART SECURITY SYSTEMS),CCTV Installation and Security System,Security system installation service,Security system installation service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,268.0,"road, opp. mary matha church, Gunadala, Vijayawada, Andhra Pradesh 520004",Gunadala,16.5245538,80.6604201,ChIJ-4K6BWnlNToRz2Z_s6uMejg,https://www.google.com/maps/place/?q=place_id:ChIJ-4K6BWnlNToRz2Z_s6uMejg,part_108,2026-09-20 16:57:44
C-ZONE SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Computer networking service, Computer security service, Computer service, Security service, Security system supplier",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88855 50607,http://czonesystems.com/,4.9,177.0,"bus stand, gorrapati complex,kothapatnam, near police pettrol bunk, Ongole, Andhra Pradesh 523001","Cloughpet, East Kammapalem",15.503375499999999,80.0534239,ChIJVVVVVTmpSzoRYwDPN7xI_T4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmpSzoRYwDPN7xI_T4,part_108,2026-09-20 16:57:44
Sk security systems,CCTV Installation and Security System,Camera store,Camera store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80199 09866,N/A,5.0,,"Pedda masjid center, Vuyyuru, Andhra Pradesh 521165",389001,16.3649769,80.8426259,ChIJ9f_hRPABNjoRVDqeE-1Q5Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9f_hRPABNjoRVDqeE-1Q5Ys,part_108,2026-09-20 16:57:45
Ramesh Technologies CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Electronics wholesaler, Security service, Security system supplier",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90302 36306,http://rameshtechnologies.com/,4.9,,"Near Dmart Eluru Main road, Rd Number 2, Chanikyapuri Colony, Eluru, Andhra Pradesh 534002","Chanikyapuri Colony, Powerpet",16.7175563,81.0981875,ChIJaXL02UgVNjoR7jsz-DOvUBI,https://www.google.com/maps/place/?q=place_id:ChIJaXL02UgVNjoR7jsz-DOvUBI,part_108,2026-09-20 16:57:45
Slv CC Cameras & Computers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94418 00687,N/A,5.0,,"Rajiv Park Rd, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001",A.P.H.B Colony,14.462138099999999,78.8257198,ChIJRRc4iZdzszsRqLIaNrBXhUw,https://www.google.com/maps/place/?q=place_id:ChIJRRc4iZdzszsRqLIaNrBXhUw,part_108,2026-09-20 16:57:45
GOLDEN EYE SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Electronics store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 72859 92570,https://goldeneyecctvsolutionsrajahmundry.in/,5.0,,"36-1-52, Stadium Rd, beside TOKYO COLOUR LAB, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.996868799999998,81.77747629999999,ChIJNRiYGwmlNzoRM_k3Ro6QYmE,https://www.google.com/maps/place/?q=place_id:ChIJNRiYGwmlNzoRM_k3Ro6QYmE,part_108,2026-09-20 16:57:45
GLOBAL INFOTECH,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer store, Computer Wholesaler, Electronics wholesaler, Security system installation service, Security system supplier",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95589 29426,https://globalinfotechgujarat.com/,4.9,,"SF A7 VIRGO COMOLEX NR, Nadiad, Gujarat 387001",389001,22.6915546,72.8612694,ChIJz5K0hw9bXjkRyNKsI17YueU,https://www.google.com/maps/place/?q=place_id:ChIJz5K0hw9bXjkRyNKsI17YueU,part_108,2026-09-20 16:57:46
KT Automation Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electronics Company, Home automation company, Manufacturer, Safety equipment supplier, Security system installation service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 83478 88384,https://ktindia.net/,4.0,,"D-32, Kamalanjali, Above Hdfc Bank, Radhakrishna Park Char Rasta, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293017,73.167171,ChIJuUbP2KzIXzkRH0DOkQJ_bvs,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRH0DOkQJ_bvs,part_108,2026-09-20 16:57:46
PVC SECURITY SOLUTIONS CCTV CAMERA SHOP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Aquaculture farm, Camera repair shop, Computer support and services, Camera store, Video camera repair service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91144 56666,http://www.pvcsecuritysolutions.com/,4.9,,"Panduranga Temple Rd, near KLM SHOPPING MALL&MAVULLAMMA, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5447153,81.5259349,ChIJ3Q5iQOLvNzoRI9jy_wi2Jy4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5iQOLvNzoRI9jy_wi2Jy4,part_108,2026-09-20 16:57:46
"CC CAMERA, SKML SECURITY SYSTEMS",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90305 95374,N/A,4.8,,"Narsipatnam, Andhra Pradesh 531116",389001,17.6670467,82.6094325,ChIJKWaqdLaTOToRJzHlU20QsGw,https://www.google.com/maps/place/?q=place_id:ChIJKWaqdLaTOToRJzHlU20QsGw,part_108,2026-09-20 16:57:46
Eye on Security Systems CCTV Machilipatnam,CCTV Installation and Security System,Security system supplier,Security system supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 89773 32944,N/A,5.0,,"16/203, Machavaram, Machilipatnam, Andhra Pradesh 521002",Machavaram,16.20118,81.1422882,ChIJKXXrldrnSToRB44XeWmZswA,https://www.google.com/maps/place/?q=place_id:ChIJKXXrldrnSToRB44XeWmZswA,part_108,2026-09-20 16:57:46
Kareem security system #Cc camera dvr smps cables shop,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop, Computer repair service, Computer service, Computer software store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99668 81245,N/A,5.0,,"Main Rd, Cumbum, Kambham, Andhra Pradesh 523333",Cumbum,15.573147899999999,79.1027944,ChIJPYLSkr0ntTsRg2q2EvXEfKo,https://www.google.com/maps/place/?q=place_id:ChIJPYLSkr0ntTsRg2q2EvXEfKo,part_108,2026-09-20 16:57:46
