business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93287 65369,N/A,4.9,,"Kumbhnath Para, Garbi chowk, Kalavad, Gujarat 361160",389250,22.206760199999998,70.37971639999999,ChIJs2q__AN_VzkR5OyZeoacNI4,https://www.google.com/maps/place/?q=place_id:ChIJs2q__AN_VzkR5OyZeoacNI4,part_108,2026-09-20 17:12:08
SOHAM PHYSIOTHERAPY & GENERAL CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95748 55100,N/A,5.0,,"Bhagvati Arcade, Pansora, Gujarat 388220",389250,22.6943363,73.0323985,ChIJPbfuXi5HXjkR_4-5wS5K4lM,https://www.google.com/maps/place/?q=place_id:ChIJPbfuXi5HXjkR_4-5wS5K4lM,part_108,2026-09-20 17:12:08
Physiotherapy Clinic ( Joint Care),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncturist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96646 45689,http://physiotherapyjointcare.in/,5.0,,"B/25 Pancham Park,Opposide Voltamp Company.Makarpura, next to Raajput Bhawan, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2318188,73.1863188,ChIJtV-nviHEXzkR1Ba4HeCoNLs,https://www.google.com/maps/place/?q=place_id:ChIJtV-nviHEXzkR1Ba4HeCoNLs,part_108,2026-09-20 17:12:08
Motus physiotherapy & rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"Aashapura complex, Rapar, Gujarat 370165",389250,23.5736471,70.64711849999999,ChIJ02zbYvtjWjkRF2VXWqWKkBY,https://www.google.com/maps/place/?q=place_id:ChIJ02zbYvtjWjkRF2VXWqWKkBY,part_108,2026-09-20 17:12:08
Om Sai Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98796 56990,N/A,5.0,,"District :, Shop No. 33 , Shree Shankheshwar Complex, Saribujrang, Amalsad, Gujarat 396310",Saribujrang,20.8128808,72.9543271,ChIJfwzf5c7x4DsR29xtzniaXjg,https://www.google.com/maps/place/?q=place_id:ChIJfwzf5c7x4DsR29xtzniaXjg,part_108,2026-09-20 17:12:08
Aum PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98980 52910,N/A,4.8,,"Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJjR1u4M95XjkRvELHy2tTa0E,https://www.google.com/maps/place/?q=place_id:ChIJjR1u4M95XjkRvELHy2tTa0E,part_108,2026-09-20 17:12:08
Om Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"28, Someshwar complex, Nenpur Chokdi, Sansoli, Mahemdavad, Gujarat 387130",389250,22.857476899999998,72.75499889999999,ChIJL4NFGzlhXjkRLpzkhWhsoGI,https://www.google.com/maps/place/?q=place_id:ChIJL4NFGzlhXjkRLpzkhWhsoGI,part_108,2026-09-20 17:12:08
Archi's Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63526 39914,https://archisphysio.in/tulsidham-branch/,5.0,,"SILVER KALP, Tavra Rd, Bharuch, Gujarat 392011",389250,21.7300213,73.0502728,ChIJ9WlqJ1Uh4DsRCIgQCKxsp8A,https://www.google.com/maps/place/?q=place_id:ChIJ9WlqJ1Uh4DsRCIgQCKxsp8A,part_108,2026-09-20 17:12:08
OM Physiotherapy & Fitness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"Government hospital road, near Maher samaj, Kutiyana, Gujarat 362650",389250,21.6246248,69.9812792,ChIJTUopUGjDVzkRCZnmIO0aWk8,https://www.google.com/maps/place/?q=place_id:ChIJTUopUGjDVzkRCZnmIO0aWk8,part_108,2026-09-20 17:12:08
Physio align Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"Shyam Square Besides, Swastik Orthopaedic Hospital, A-06, Chokdi, Randheja, Gandhinagar, Gujarat 382620",Chokdi,23.2824562,72.6448923,ChIJw_9igmItXDkRGEAciu_H1Xo,https://www.google.com/maps/place/?q=place_id:ChIJw_9igmItXDkRGEAciu_H1Xo,part_108,2026-09-20 17:12:08
