business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_108,2026-09-20 16:42:38
Maruti Mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,11.0,"Block No 2, opp. C U Shah Medical College and Hospital, Umiya Park Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Umiya Park Society, Laxmi Nagar",22.7397837,71.62553869999999,ChIJnUj8FRdBWTkRbM8AHhlNtu0,https://www.google.com/maps/place/?q=place_id:ChIJnUj8FRdBWTkRbM8AHhlNtu0,part_108,2026-09-20 16:42:39
Kashmir Tent house,Tent House and Shamiana,Store,Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,2.0,"RVGW+M7F, Moonak, Punjab 148033",388465,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_108,2026-09-20 16:42:39
Sajaawat,Tent House and Shamiana,Event planner,Event planner,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97379 32027,N/A,4.9,9.0,"Planet Castle, 100 Feet Rd, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563438299999998,72.9579986,ChIJ0W5bKU5PXjkREDetMGSdUt8,https://www.google.com/maps/place/?q=place_id:ChIJ0W5bKU5PXjkREDetMGSdUt8,part_108,2026-09-20 16:42:39
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",388465,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_108,2026-09-20 16:42:39
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63627 22128,N/A,4.9,,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_108,2026-09-20 16:42:40
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94480 76670,N/A,4.5,,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_108,2026-09-20 16:42:40
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98806 88605,N/A,3.0,,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_108,2026-09-20 16:42:40
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79967 50356,N/A,5.0,,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_108,2026-09-20 16:42:40
OMKAR SHAMIYANA CLOTH,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Gazebo builder",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73867 99999,N/A,4.9,,"beside kumar agencies, Deshabakthi nagar, Nagarampalem, Guntur, Andhra Pradesh 522004","Deshabakthi nagar, Nagarampalem",16.295275999999998,80.433459,ChIJ9TRf2Tl1SjoRjWVnxdgHpyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TRf2Tl1SjoRjWVnxdgHpyQ,part_108,2026-09-20 16:42:40
