business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podar International School (Proposed CBSE) Godhra,School,Educational institution,Educational institution,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95132 55644,https://www.podareducation.org/school/godhra/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_Godhra,4.9,47.0,"Bamroli Rd, near Pustidham Dham Mandir, Godhra, Bamroli Khurd, Gujarat 389001",389001,22.768292,73.6514416,ChIJZ6RRjJWbYDkRSbtT9l8a3KE,https://www.google.com/maps/place/?q=place_id:ChIJZ6RRjJWbYDkRSbtT9l8a3KE,part_108,2026-09-20 16:57:41
The Iqbal Union High School,School,Higher secondary school,Higher secondary school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJFC+869, Civil Lines Rd, Gandhi Nagar, Panchmahal, Godhra, Gujarat 389001","Gandhi Nagar, Panchmahal",22.77329,73.62061,ChIJEd1erVuaYDkRpPhubAguaIU,https://www.google.com/maps/place/?q=place_id:ChIJEd1erVuaYDkRpPhubAguaIU,part_108,2026-09-20 16:57:41
M & M Mehta High School,School,High school,High school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90232 31018,N/A,,,"QJHJ+X2R, Jafrabad Road,, opp. Sheth P.T Arts and Science College, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7799941,73.6300148,ChIJy7Uz_kGaYDkReu-T-ISfrZ4,https://www.google.com/maps/place/?q=place_id:ChIJy7Uz_kGaYDkReu-T-ISfrZ4,part_108,2026-09-20 16:57:41
KIDZz CAMPUS SCHOOL,School,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94274 92123,N/A,4.7,78.0,"Bhuravav Rd, behind S.B.I bank, Shakti Park Society, Down Yard, Godhra, Gujarat 389002","Shakti Park Society, Down Yard",22.7856426,73.6169051,ChIJ87SsljeaYDkRw1K0vfMMmDo,https://www.google.com/maps/place/?q=place_id:ChIJ87SsljeaYDkRw1K0vfMMmDo,part_108,2026-09-20 16:57:41
Sharda Mandir School,School,General education school,General education school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 248 152,http://shardamandir.org/,,,"Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.770476499999997,73.6285462,ChIJdxN-n12aYDkR00-D-84hxtA,https://www.google.com/maps/place/?q=place_id:ChIJdxN-n12aYDkR00-D-84hxtA,part_108,2026-09-20 16:57:41
Little Dome Godhra,School,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90999 23919,N/A,4.9,30.0,"Shubham Tenament, 71, Bamroli Rd, nr. Gadukpur, Chowkdi, Bamroli Road Area, Godhra, Gujarat 389001","Chowkdi, Bamroli Road Area",22.7682733,73.6444309,ChIJJ0ocT4SbYDkRbNUu12VZAaA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ocT4SbYDkRbNUu12VZAaA,part_108,2026-09-20 16:57:41
G.N Junior Public School,School,General education school,"General education school, Elementary school, Middle school, Primary school, Private educational institution",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94274 92123,https://www.gnjuniorpublicschool.com/,,,"Govindi, Sapa Rd, Godhra, Gujarat 389002",389001,22.7972733,73.6319827,ChIJO6JOXgmbYDkRvvAfJAY8oSg,https://www.google.com/maps/place/?q=place_id:ChIJO6JOXgmbYDkRvvAfJAY8oSg,part_108,2026-09-20 16:57:41
The school of excellence (sandipani school eng. Med),School,High school,High school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94264 50266,N/A,,,"QM83+FF2, Bamroli Road Bamroli Road, bypass, Godhra, Gujarat 389001",389001,22.766149199999997,73.65365,ChIJaz01na2RYDkRwOM7tT6j5ew,https://www.google.com/maps/place/?q=place_id:ChIJaz01na2RYDkRwOM7tT6j5ew,part_108,2026-09-20 16:57:41
SSGITS GODHRA,School,General education school,General education school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://www.ssgits.org/,,,"QJHJ+PGV, Shree Muktajivan Swamibapa Vidhya Sankul,Jafrabad, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7793507,73.6313055,ChIJEVvonzObYDkRCEstasKGOc4,https://www.google.com/maps/place/?q=place_id:ChIJEVvonzObYDkRCEstasKGOc4,part_108,2026-09-20 16:57:41
Nootan High-school,School,Higher secondary school,Higher secondary school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJF7+WFV, Unnamed Road, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774943,73.6136844,ChIJYfO2YU6aYDkR_32ew7Vrglk,https://www.google.com/maps/place/?q=place_id:ChIJYfO2YU6aYDkR_32ew7Vrglk,part_108,2026-09-20 16:57:41
