business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath realty private limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,http://sainathrealtyprivatelimited.com/,5.0,1.0,"2nd FLOOR GURUKRIPA COMPLEX,OPP:STATE BANK OF INDIA DAHOD. 389151, Gujarat 389151","Burhani Society, Shidhpur",22.8352386,74.2586254,ChIJz-QPUSwdYTkR-_TD-Ag5uRI,https://www.google.com/maps/place/?q=place_id:ChIJz-QPUSwdYTkR-_TD-Ag5uRI,part_108,2026-09-20 17:00:59
"Shree laxmi developers , House rent and sale,sell land, all N.A works",Commercial Real Estate Brokerages,Business broker,Business broker,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99983 92856,N/A,5.0,1.0,"contact number,99983, Mangalam Park, Shop.no.1, 92856, Kanjari Road, near shri janta shakari bank, Vitthalpura, Uma Society, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.506446,73.465718,ChIJTx43nW_VXzkRvtNPx0mON4E,https://www.google.com/maps/place/?q=place_id:ChIJTx43nW_VXzkRvtNPx0mON4E,part_108,2026-09-20 17:00:59
PRATHAM REALITIES / JETPUR BUY/SELL/RENT,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://www.facebook.com/share/g/16UJbLWMw2/,5.0,21.0,"RABARIKA CHOKDI, Khandan Nagar, Jetpur, Gujarat 360375",Khandan Nagar,21.7726748,70.6297052,ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,https://www.google.com/maps/place/?q=place_id:ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,part_108,2026-09-20 17:00:59
Real Estate Commercial & Industrial Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"29CM+V7J, Rajosana Rd, Rajosana, Chhapi, Gujarat 385210",389130,24.0222181,72.38315039999999,ChIJi168c1nyXDkRaKKabASByZc,https://www.google.com/maps/place/?q=place_id:ChIJi168c1nyXDkRaKKabASByZc,part_108,2026-09-20 17:00:59
Dream Home Construction & Property Broker,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97123 23523,N/A,4.2,5.0,"Pinjarwad, near NoorMasjid, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Govindnagar",22.830512799999997,74.2567566,ChIJe5dswJYdYTkRAfg5WVZk3xA,https://www.google.com/maps/place/?q=place_id:ChIJe5dswJYdYTkRAfg5WVZk3xA,part_108,2026-09-20 17:00:59
Mahavir Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"GF 624, Harsolawada Rd, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8334367,74.2582063,ChIJlWiJUngdYTkRXkjI3I7f0Dg,https://www.google.com/maps/place/?q=place_id:ChIJlWiJUngdYTkRXkjI3I7f0Dg,part_108,2026-09-20 17:00:59
Radhekrishna Real estate,Commercial Real Estate Brokerages,Property management company,Property management company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91044 90940,N/A,4.7,29.0,"Silver Plaza, F 4, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJl_ncWrYlXDkR_KRyU2polZU,https://www.google.com/maps/place/?q=place_id:ChIJl_ncWrYlXDkR_KRyU2polZU,part_108,2026-09-20 17:00:59
ROHIT ESTATE AGENT,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Travel agency",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99796 43043,N/A,4.9,268.0,"1ST FLOOR, OFFICE NO.51, C.LSHARMA COMPLEX, PLOT NO. 138, SEC-8, nr. Oslo Road, CINEMA, Gandhidham, Gujarat 370201","CINEMA, Sector 8",23.0611188,70.13126249999999,ChIJ5Rr6Be25UDkRTwhdk7imEO0,https://www.google.com/maps/place/?q=place_id:ChIJ5Rr6Be25UDkRTwhdk7imEO0,part_108,2026-09-20 17:00:59
Golden Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99250 58588,N/A,4.6,5.0,"58/C, Shree Hari Bunglows B/h, Sun Pharma Rd, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.2814083,73.1404917,ChIJR0LTHULPXzkRbLH3RuAZyyM,https://www.google.com/maps/place/?q=place_id:ChIJR0LTHULPXzkRbLH3RuAZyyM,part_108,2026-09-20 17:00:59
Anjana estate broker,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,15.0,"Royal Arcade Society, om, National Highway road, opp. Madhvani hostel, Dhanalaxmi Nagar, Kuber Nagar, Chhaya, Porbandar, Gujarat 360577","Dhanalaxmi Nagar, Kuber Nagar, Chhaya",21.643472,69.646115,ChIJT-UKJfI1VjkRI0vP25WN2Do,https://www.google.com/maps/place/?q=place_id:ChIJT-UKJfI1VjkRI0vP25WN2Do,part_108,2026-09-20 17:00:59
Shubh Sankalp Realities Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95229 00009,http://www.shubhsankalprealities.com/,4.8,1943.0,"Vishnu Puri Colony, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6862069,75.85981939999999,ChIJOXDUGhj9YjkRh_1GiEAPjFM,https://www.google.com/maps/place/?q=place_id:ChIJOXDUGhj9YjkRh_1GiEAPjFM,part_108,2026-09-20 17:00:59
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 44 4298 4541,https://www.hdbfs.com/,3.0,2.0,"1st Floor, No. 2315, 2321/458/1, Galiakot - Anandpuri - Dahod Rd, opp. Vishwakarma Temple, Jhalod, Gujarat 389170",389130,23.0947076,74.15437159999999,ChIJBT6dZqvZYDkRHXoKhd_gilY,https://www.google.com/maps/place/?q=place_id:ChIJBT6dZqvZYDkRHXoKhd_gilY,part_108,2026-09-20 17:00:59
Real estate ajent/broker Porbander,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate agent",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99095 39037,N/A,5.0,4.0,"Flat No. 502, Goverdhan Hieghts Paresh Nagar, behind Sai baba Mandir, Narsang tekri, Porbandar, Gujarat 360575","Gokul Nagar, Narsang tekri",21.641624099999998,69.6424825,ChIJA1GiXf41VjkRK2Sek_1wTlQ,https://www.google.com/maps/place/?q=place_id:ChIJA1GiXf41VjkRK2Sek_1wTlQ,part_108,2026-09-20 17:00:59
