business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilam Guest House,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 96012 86111,N/A,4.0,64.0,"SOKHADA ROAD, near ESSAR petrol pump, Khambhat, Gujarat 388620",388620,22.328440999999998,72.61130969999999,ChIJbwE4akcFXzkRR83j43c26jQ,https://www.google.com/maps/place/?q=place_id:ChIJbwE4akcFXzkRR83j43c26jQ,part_108,2026-09-20 16:53:44
Gopal Inn,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 92271 04451,N/A,5.0,1.0,"2 FLOR, GOPAL TALKIES, Metpur Rd, near MADLA TALAV, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3155513,72.6249418,ChIJ76hIWAAHXzkRbAGAvZJM8bY,https://www.google.com/maps/place/?q=place_id:ChIJ76hIWAAHXzkRbAGAvZJM8bY,part_108,2026-09-20 16:53:44
Hotel APEX,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.9,177.0,"FJWM+PX3, Isarwada, Gujarat 388180",388620,22.4967547,72.6349078,ChIJA2KkGgD_XjkR0VxFA8Aw7X8,https://www.google.com/maps/place/?q=place_id:ChIJA2KkGgD_XjkR0VxFA8Aw7X8,part_108,2026-09-20 16:53:44
rk hotels,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.1,76.0,"8J8G+3C3, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.315141399999998,72.6260504,ChIJx71buKQGXzkRdEENRGYfEJ8,https://www.google.com/maps/place/?q=place_id:ChIJx71buKQGXzkRdEENRGYfEJ8,part_108,2026-09-20 16:53:44
Hotel Kanaiya Kathiyawadi(Chotilawala),Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.5,,"Vataman Hwy, near Apex Hotel, Tarapur, Isarwada, Gujarat 388180",388620,22.498887999999997,72.6213164,ChIJQUJa8Wr_XjkR-48p7I2gsvU,https://www.google.com/maps/place/?q=place_id:ChIJQUJa8Wr_XjkR-48p7I2gsvU,part_108,2026-09-20 16:53:45
Girnar Hotel,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70161 02136,N/A,4.4,,"FP36+M5C, Manej, Gujarat 388150",388620,22.4541884,72.7103922,ChIJ_2dRm2VVXjkRkEeNhTIOxAg,https://www.google.com/maps/place/?q=place_id:ChIJ_2dRm2VVXjkRkEeNhTIOxAg,part_108,2026-09-20 16:53:45
Hotel Mb fortune,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 78742 81209,N/A,5.0,,"1st floor, near Bhagat cng pump, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4950805,72.64801469999999,ChIJRzFrEQD_XjkRUQdHpRIO6zY,https://www.google.com/maps/place/?q=place_id:ChIJRzFrEQD_XjkRUQdHpRIO6zY,part_108,2026-09-20 16:53:45
Supream Hotel,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.6,,"FMQ5+G5H, Krishna Nagar, Isarwada, Tarapur, Gujarat 388180",Krishna Nagar,22.488808499999998,72.6579713,ChIJZdsPmb_-XjkRMsRXqDTFB1E,https://www.google.com/maps/place/?q=place_id:ChIJZdsPmb_-XjkRMsRXqDTFB1E,part_108,2026-09-20 16:53:45
Raaz Hotel,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.1,,"FJVV+X6H, GJ SH 8, Gujarat 388180",388620,22.4949394,72.6431021,ChIJZ_US3cH-XjkRQiQ1zhNOfpQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_US3cH-XjkRQiQ1zhNOfpQ,part_108,2026-09-20 16:53:45
Shabri Hotel,Hotel,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.1,,"FMFP+22H, Tarapur, Nar, Highway, Dharmaj, Gujarat 388150",388620,22.472552099999998,72.6851073,ChIJdfVzvWL_XjkRNTXoZ8_uZ6U,https://www.google.com/maps/place/?q=place_id:ChIJdfVzvWL_XjkRNTXoZ8_uZ6U,part_108,2026-09-20 16:53:45
