business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree kasthbhanjan clinic,Clinics,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 81559 69177,N/A,5.0,1.0,"amba, Godhar, Dhamotna Moyla, Gujarat 389230",389110,23.1498253,73.7717815,ChIJSc9sroe3YDkRrOZud_LcP8Y,https://www.google.com/maps/place/?q=place_id:ChIJSc9sroe3YDkRrOZud_LcP8Y,part_108,2026-09-20 16:58:41
Pranami Clinic,Clinics,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.8,6.0,"Pranami Clinic,Suliat Road, Mora, Gujarat 389110",389110,23.054760899999998,73.8505345,ChIJWT9yq3vHYDkReW26CtOtWxs,https://www.google.com/maps/place/?q=place_id:ChIJWT9yq3vHYDkReW26CtOtWxs,part_108,2026-09-20 16:58:41
Mahadev clinic,Clinics,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90994 60544,N/A,5.0,1.0,"Deloch, Mora, Gujarat 389110",389110,23.053019,73.8484659,ChIJnfYWEhHHYDkRmCUkmP0LUfU,https://www.google.com/maps/place/?q=place_id:ChIJnfYWEhHHYDkRmCUkmP0LUfU,part_108,2026-09-20 16:58:41
આશીર્વાદ કિલનીકલ,Clinics,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,2.0,1.0,"3V2M+QM, Limdi, Gujarat 389110",389110,23.0518455,73.88407149999999,ChIJB3TceQDHYDkRaKnSY5zojqo,https://www.google.com/maps/place/?q=place_id:ChIJB3TceQDHYDkRaKnSY5zojqo,part_108,2026-09-20 16:58:41
Devashya Clinic,Clinics,Doctor,Doctor,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"XPFR+85C, Sajivav, Gujarat 389210",389110,22.9733005,73.74040269999999,ChIJJ9cCbgC9YDkRxCKDSDsQ8JU,https://www.google.com/maps/place/?q=place_id:ChIJJ9cCbgC9YDkRxCKDSDsQ8JU,part_108,2026-09-20 16:58:41
Om Clinic,Clinics,Doctor,Doctor,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99250 59214,N/A,5.0,1.0,"Lamidi Cholkdi Khojalwasa Sahera, Nada Road Khojalwasa Sahera, Gujarat 389210",389110,22.9735938,73.7403604,ChIJUROWDy-9YDkRM4QFkhBd3Iw,https://www.google.com/maps/place/?q=place_id:ChIJUROWDy-9YDkRM4QFkhBd3Iw,part_108,2026-09-20 16:58:41
Dr.M.G.Kothari,Clinics,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"Umber, Gujarat 389110",389110,23.1101665,73.89819229999999,ChIJhznN4CjGYDkRDdFyHI1dND4,https://www.google.com/maps/place/?q=place_id:ChIJhznN4CjGYDkRDdFyHI1dND4,part_108,2026-09-20 16:58:41
Vardan Clinic (Godhar),Clinics,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,3.0,"vardan clinic, Godhar, Gujarat 389230",389110,23.1457043,73.76325349999999,ChIJ9dDjbye3YDkRc3OiI9BPZWw,https://www.google.com/maps/place/?q=place_id:ChIJ9dDjbye3YDkRc3OiI9BPZWw,part_108,2026-09-20 16:58:41
Shiv clinic,Clinics,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"5V3X+JGF, GJ SH 152, Padedi Ador, Gujarat 389260",389110,23.1540602,73.89880819999999,ChIJ208bGgDJYDkR470vScYvJwk,https://www.google.com/maps/place/?q=place_id:ChIJ208bGgDJYDkR470vScYvJwk,part_108,2026-09-20 16:58:41
Doli Primery Health Center,Clinics,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"3VMH+CCR, SH 152, Amba, Gujarat 389110",389110,23.0836205,73.8785291,ChIJx405SrfHYDkR9QsmhqdOTfc,https://www.google.com/maps/place/?q=place_id:ChIJx405SrfHYDkR9QsmhqdOTfc,part_108,2026-09-20 16:58:41
