business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The City corner Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97375 34847,https://www.instagram.com/the_city_cornerspa0187?igsh=amFzbjFmM2VsbTY0,5.0,7.0,"Sun Complex, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580391799999997,72.95951769999999,ChIJga48TAC5XTkRU7BMJYdns34,https://www.google.com/maps/place/?q=place_id:ChIJga48TAC5XTkRU7BMJYdns34,part_108,2026-09-20 16:58:51
Piyush bhedi,Spa,Spa,Spa,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2RWM+69V, Mora, Gujarat 389115",389110,23.045619799999997,73.833416,ChIJCx2KXQC5YDkRv4ki-hmIsCk,https://www.google.com/maps/place/?q=place_id:ChIJCx2KXQC5YDkRv4ki-hmIsCk,part_108,2026-09-20 16:58:51
The Wish International Spa & Wellness,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Thai massage therapist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 81560 76000,https://taplink.cc/thewishinternationalspa,4.8,114.0,"Ground Floor, Besides, Krishna Furniture, Sg Mall, 108, opp. Home Town, Thaltej, Ahmedabad, Gujarat 380054","Bhaikakanagar, Thaltej",23.0503994,72.5140054,ChIJHUUeawCbXjkRzgNqDJgu23U,https://www.google.com/maps/place/?q=place_id:ChIJHUUeawCbXjkRzgNqDJgu23U,part_108,2026-09-20 16:58:51
Kum Kum Beauty,Spa,Health spa,Health spa,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97239 88341,N/A,,,"Main, Bajar, Mora, Gujarat 389110",389110,23.0559114,73.84877399999999,ChIJJVBuduTHYDkRbwWlSE-mIUc,https://www.google.com/maps/place/?q=place_id:ChIJJVBuduTHYDkRbwWlSE-mIUc,part_108,2026-09-20 16:58:51
MarutiNandan Clinic,Spa,Health spa,Health spa,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 81600 50115,N/A,,,"Road, opp. Essar Petrolpump, near Bus Stand, Sukhsar, Gujarat 389190",389110,23.1527229,74.0253109,ChIJVzf8icPPYDkRZFzp9w3YW-o,https://www.google.com/maps/place/?q=place_id:ChIJVzf8icPPYDkRZFzp9w3YW-o,part_108,2026-09-20 16:58:51
Aroma The Luxurious Spa - Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79901 93840,https://aromatheluxuriousspa.com/,4.8,,"203, Second Floor, PDPU Circle, Bhajipura, Sarthak Pulse Mall, Service Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1606208,72.6350903,ChIJveP83DyBXjkRfOZ2WUwsIkk,https://www.google.com/maps/place/?q=place_id:ChIJveP83DyBXjkRfOZ2WUwsIkk,part_108,2026-09-20 16:58:52
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_108,2026-09-20 16:58:52
The Natural Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95101 27917,https://gocityspa.com/,4.8,427.0,"42,43,44, ROYAL HEIGHTS, 41, Vaishnodevi Cir, opposite Shree Shakti Greens Party Hall, Ahmedabad, Khodiyar, Gujarat 382501",389110,23.1366877,72.5399211,ChIJrRcSjvODXjkRK60oXMu832E,https://www.google.com/maps/place/?q=place_id:ChIJrRcSjvODXjkRK60oXMu832E,part_108,2026-09-20 16:58:52
Stone Spa,Spa,Spa,"Spa, Massage therapist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 6355 662 030,N/A,4.6,34.0,"Gala Empire, F 111, Drive In Rd, opposite Doordarshan Tower, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380059","Nilmani Society, Thaltej",23.048607699999998,72.5247967,ChIJ8ZqfCmeFXjkR8jxs0xGi29c,https://www.google.com/maps/place/?q=place_id:ChIJ8ZqfCmeFXjkR8jxs0xGi29c,part_108,2026-09-20 16:58:52
Arisa Well Spa,Spa,Day spa,"Day spa, Massage spa, Spa",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 73831 61619,N/A,3.9,45.0,"Shop No 201 to 204 A, Block Pramukh Mastana, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185011199999998,72.6316168,ChIJgxLF6OODXjkRam9nRdsFTJ0,https://www.google.com/maps/place/?q=place_id:ChIJgxLF6OODXjkRam9nRdsFTJ0,part_108,2026-09-20 16:58:52
