business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VADILAL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.9,7.0,"6JMG+V24, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2346301,72.6250886,ChIJt30qFgArXDkRo95NGNWxICE,https://www.google.com/maps/place/?q=place_id:ChIJt30qFgArXDkRo95NGNWxICE,part_108,2026-09-20 17:12:02
Rajesh icecream pyali,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92652 05032,https://zomato.onelink.me/xqzv/bi086o1e,4.1,234.0,"શ્રી યશાનંદ ની બાજુમાં ગુરુકુળ વાળી લાઈન માં, સરદાર નગર, Sardar Nagar, Bhavnagar, Gujarat 364001","સરદાર નગર, Sardar Nagar",21.7552408,72.1537706,ChIJ36qW9TtbXzkR6BqP-g6h4bM,https://www.google.com/maps/place/?q=place_id:ChIJ36qW9TtbXzkR6BqP-g6h4bM,part_108,2026-09-20 17:12:02
amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 1800 258 3333,N/A,,,"Kadana Hydro Power Station, GJ SH 63, Diwada, Gujarat 389250",389250,23.276898,73.8406962,ChIJ63b4k_-1YDkRV3QM2HUunvs,https://www.google.com/maps/place/?q=place_id:ChIJ63b4k_-1YDkRV3QM2HUunvs,part_108,2026-09-20 17:12:02
Jay Bhavani Dryfruit Dish Gola,Ice Cream Parlour,Dessert shop,Dessert shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96386 74574,N/A,4.0,2331.0,"7/8, Kalavad Rd, Gujarat Housing Board, Vaishali Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Vaishali Nagar",22.2930021,70.7837085,ChIJcXsdfyTKWTkR7jEEH-4-PKU,https://www.google.com/maps/place/?q=place_id:ChIJcXsdfyTKWTkR7jEEH-4-PKU,part_108,2026-09-20 17:12:02
Gujarat Ice Cream Padra Wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94096 41032,N/A,4.8,,"Jay Prakash Narayan Marg Opp. Safa Marwa, Khawaja Garib Nawaz, Tandalja, Vadodara, Gujarat 390007","Momin Park, Tandalja",22.2898469,73.15246119999999,ChIJd2MtACTGXzkRXcOBBW6piE8,https://www.google.com/maps/place/?q=place_id:ChIJd2MtACTGXzkRXcOBBW6piE8,part_108,2026-09-20 17:12:03
Sheetal Ice cream morbi,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99133 41952,N/A,4.6,28.0,"Maharana Pratap Circle, Morbi - 2, Morbi, Gujarat 363641",Morbi - 2,22.8288177,70.8506435,ChIJr4VWnfGMWTkRtkbwOlNWewU,https://www.google.com/maps/place/?q=place_id:ChIJr4VWnfGMWTkRtkbwOlNWewU,part_108,2026-09-20 17:12:03
Shri Satya Vijay Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 281 236 2600,N/A,4.4,876.0,"7QJX+VQ8, Ground Floor Patel Dharmashala Building Gondal Road, Bhakti Nagar Station Rd Number 1, Opp Automative, Bhakti Nagar, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.2821559,70.7994416,ChIJOzPlMg3KWTkR6m9xGqoxg6U,https://www.google.com/maps/place/?q=place_id:ChIJOzPlMg3KWTkR6m9xGqoxg6U,part_108,2026-09-20 17:12:03
Sheetal Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79 2539 1561,N/A,4.4,206.0,"Nr. Riyaz cafe, Tajpur Panch Pipli, Jamalpur, chakla, Ahmedabad, Gujarat 380001","Old City, Tajpur Panch Pipli, Jamalpur",23.0130117,72.58220349999999,ChIJW67yNrKFXjkRtU0VnI1cN88,https://www.google.com/maps/place/?q=place_id:ChIJW67yNrKFXjkRtU0VnI1cN88,part_108,2026-09-20 17:12:03
Rajdeep Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98253 28486,N/A,4.3,529.0,"Cresant, Race Course Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2980768,70.78983219999999,ChIJJ47PEnzLWTkRWG15jie7I1c,https://www.google.com/maps/place/?q=place_id:ChIJJ47PEnzLWTkRWG15jie7I1c,part_108,2026-09-20 17:12:03
Jamnagari Falooda,Ice Cream Parlour,Dessert shop,Dessert shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93275 96594,N/A,4.3,242.0,"Ladva chembers, Raiya Rd, opp. Sadguru Tirthdham, Rajhans Society, Gulab Nagar, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.299216899999998,70.7805503,ChIJlSqDmofJWTkRnhgZfTp-OSc,https://www.google.com/maps/place/?q=place_id:ChIJlSqDmofJWTkRnhgZfTp-OSc,part_108,2026-09-20 17:12:03
