business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMT INSURANCE & INVESTMENT,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98256 74318,N/A,5.0,,"114, ASHAPURI SHOPPING CENTER, ANKLAV ROAD AT ASODAR TA ANKLAV DIST ANAND ASODAR, Anand, Gujarat 388510",388510,22.4244123,72.9898396,ChIJIdc3Kq2zXzkRmXyQgwuxuzY,https://www.google.com/maps/place/?q=place_id:ChIJIdc3Kq2zXzkRmXyQgwuxuzY,part_108,2026-09-20 16:45:53
HDFC ERGO Insurance Agent: Heenaben Makwana,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4594 9794,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-heenaben-makwana-insurance-broker-borsad-borsad-525409/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dayalbaug Society, Vasad - Tarapur Hwy, Navjeevan Society, Borsad, Gujarat 388540",Navjeevan Society,22.408143,72.9136972,ChIJnz9ylQ-zXzkR5F7C4g_BlBo,https://www.google.com/maps/place/?q=place_id:ChIJnz9ylQ-zXzkR5F7C4g_BlBo,part_108,2026-09-20 16:45:53
HDFC ERGO Insurance Agent: Ashokbhai S Bhoi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79 4746 3121,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashokbhai-s-bhoi-insurance-broker-davol-borsad-466936/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 1, Davol, Borsad, Gujarat 388540",388510,22.413742199999998,72.94753299999999,ChIJfSuZRWyzXzkRhCWYk7qqJMA,https://www.google.com/maps/place/?q=place_id:ChIJfSuZRWyzXzkRhCWYk7qqJMA,part_108,2026-09-20 16:45:53
S.mira Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98980 34376,N/A,4.9,,"FIRST FLOOR, SONA SHOPPING CENTER, BHADRAN ROAD, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4062999,72.90672409999999,ChIJkYJN0emzXzkRPEnZtf8SeYc,https://www.google.com/maps/place/?q=place_id:ChIJkYJN0emzXzkRPEnZtf8SeYc,part_108,2026-09-20 16:45:53
Kishuu,Insurance Agent,Home insurance agency,Home insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"927P+6V, Amrol, Gujarat 388510",388510,22.363053,73.037245,ChIJvZARBQC3XzkR70NC_rpyGFg,https://www.google.com/maps/place/?q=place_id:ChIJvZARBQC3XzkR70NC_rpyGFg,part_108,2026-09-20 16:45:53
Mehar insurance and Sip services,Insurance Agent,Income protection insurance agency,Income protection insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,,"Orange pole complex, Prapti Cir Rd, opp. blueivy hotel, Rajiv Nagar, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.560076,72.9445849,ChIJizRtCABPXjkRKP272LGiZZs,https://www.google.com/maps/place/?q=place_id:ChIJizRtCABPXjkRKP272LGiZZs,part_108,2026-09-20 16:45:53
Ritesh Insurance,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95740 71112,N/A,5.0,,"Gunj Bazaar, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5540369,72.96077559999999,ChIJMaprFdRPXjkRjE3ZKVyw9Pg,https://www.google.com/maps/place/?q=place_id:ChIJMaprFdRPXjkRjE3ZKVyw9Pg,part_108,2026-09-20 16:45:53
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=anand,4.6,,"4th Floor, Above Axis Bank Satyam Chambers, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.548712,72.968789,ChIJlznHZOdNXjkR0jUW5o0EO6E,https://www.google.com/maps/place/?q=place_id:ChIJlznHZOdNXjkR0jUW5o0EO6E,part_108,2026-09-20 16:45:53
Patel & Patel Company,Insurance Agent,Insurance agency,"Insurance agency, Auto tag agency, Health insurance agency, Life insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99253 66889,N/A,5.0,,"Welcome Plaza B/S Nakshatra Hotel Ganesh Chokdi, Gujarat 388001",Mangalpura,22.5462538,72.97058609999999,ChIJOdLouWJNXjkRsBBN5HMkhWc,https://www.google.com/maps/place/?q=place_id:ChIJOdLouWJNXjkRsBBN5HMkhWc,part_108,2026-09-20 16:45:53
My Insurance,Insurance Agent,Insurance company,Insurance company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73593 65568,N/A,5.0,,"100ft road, Royal Plaza Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5639914,72.9568772,ChIJMRVASABPXjkRgDh3S_BIrx4,https://www.google.com/maps/place/?q=place_id:ChIJMRVASABPXjkRgDh3S_BIrx4,part_108,2026-09-20 16:45:53
