business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murlidhar Security Services,Security Guard Agency,Security service,Security service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Karnavati Society, 24, Railway Station Rd, Karamsad, Anand, Gujarat 388001",Karamsad,22.549604,72.95644899999999,ChIJ_6pz7jFNXjkRvtXu3w7oPP0,https://www.google.com/maps/place/?q=place_id:ChIJ_6pz7jFNXjkRvtXu3w7oPP0,part_108,2026-09-20 16:45:57
JAGDEVI SECURITY FORCE AND LABOUR SUPPLIERS,Security Guard Agency,Security guard service,Security guard service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 14730,http://jagdevisecurityforceandlaboursuppliers.com/?utm_source=gmb&utm_medium=referral,5.0,83.0,"near Nagin Masjid, behind Parikhbhuvan, Shantinagar, Gamdi, Anand, Gujarat 388001","Shantinagar, Gamdi",22.5668643,72.9729303,ChIJBQAAAJROXjkRUoHthu_v0Rg,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRUoHthu_v0Rg,part_108,2026-09-20 16:45:57
Raxak security and protection Pvt ltd,Security Guard Agency,Security guard service,Security guard service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75740 50065,N/A,3.2,5.0,"B-5, Pooja Estate,Opp Hotel Savera,Nr.CNG pump,Nr.Janta Crossing, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.541070899999998,72.9318464,ChIJyesJ9IBNXjkROiIvTjLIeAk,https://www.google.com/maps/place/?q=place_id:ChIJyesJ9IBNXjkROiIvTjLIeAk,part_108,2026-09-20 16:45:57
Gujarat Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 232 8007,http://gujaratsecurityservices.in/,4.0,62.0,"308, Centre Point, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106841,73.1727258,ChIJH30_eO3JXzkRAh6KQ1SsoXQ,https://www.google.com/maps/place/?q=place_id:ChIJH30_eO3JXzkRAh6KQ1SsoXQ,part_108,2026-09-20 16:45:57
AYANSH INDUSTRIAL SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96876 08602,N/A,4.8,73.0,"SF-58, Siddheshwar Hallmark, Ajwa Rd, Vadodara, Gujarat 390019",Sayaji Park Society,22.3159058,73.24439149999999,ChIJ2VzvopTPXzkRdgzwLrwXErQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VzvopTPXzkRdgzwLrwXErQ,part_108,2026-09-20 16:45:57
SACHIN SECURITY SERVICES PVT LTD,Security Guard Agency,Computer security service,Computer security service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63578 89701,https://sachinsecurity.co.in/,4.9,40.0,"one Indiabulls park, 410/411, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306768899999998,73.1787932,ChIJyz3PMWTJXzkR9FE1Wrvg0gg,https://www.google.com/maps/place/?q=place_id:ChIJyz3PMWTJXzkR9FE1Wrvg0gg,part_108,2026-09-20 16:45:57
Abhayam Security Warriors LLP,Security Guard Agency,Security guard service,"Security guard service, Consultant, Electrical repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85953 83043,https://www.abhayamsecurity.com/,4.6,30.0,"1st Floor-53, Samanvay Status-1, Padra Road, beside the BANCO company, Atladara, Vadodara, Gujarat 391410",Atladara,22.2682896,73.1384011,ChIJaTCqpRvHXzkRx4EEU1kJpyU,https://www.google.com/maps/place/?q=place_id:ChIJaTCqpRvHXzkRx4EEU1kJpyU,part_108,2026-09-20 16:45:57
shauray security services,Security Guard Agency,Security guard service,Security guard service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63534 54600,https://shauraysecure.rf.gd/,4.9,,"pump, Gokul Dham Apptment, A 704, Sevasi - Canal Rd, near BHARAT PETROLEUM, Gokul Nagar, Vadodara, Gujarat 391410",Gokul Nagar,22.302186199999998,73.1247475,ChIJuYav5EzJXzkRSaV9GifzHv8,https://www.google.com/maps/place/?q=place_id:ChIJuYav5EzJXzkRSaV9GifzHv8,part_108,2026-09-20 16:45:58
CHANDGI INDUSTRIES SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92282 83839,N/A,,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541449399999998,72.92800059999999,ChIJixoDcdJNXjkRYfO8dx4SPlA,https://www.google.com/maps/place/?q=place_id:ChIJixoDcdJNXjkRYfO8dx4SPlA,part_108,2026-09-20 16:45:59
Safety Alliance,Security Guard Agency,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire protection service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70430 70403,https://www.safetyalliance.in/,5.0,,"Gokuldham Arcade, F23, Sardar Gunj Road, opp. Punjab National Bank, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5529688,72.95917109999999,ChIJm_6lrrtPXjkRd29H_2hdHRg,https://www.google.com/maps/place/?q=place_id:ChIJm_6lrrtPXjkRd29H_2hdHRg,part_108,2026-09-20 16:46:00
