business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarsali Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 74860 52452,N/A,4.1,3415.0,"Susen - Tarsali Ring Rd, near Tarsali Vegetable Market, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256370699999998,73.2147035,ChIJaRH41bLFXzkRM5_MQEjm7EY,https://www.google.com/maps/place/?q=place_id:ChIJaRH41bLFXzkRM5_MQEjm7EY,part_108,2026-09-20 16:48:06
Hitesh vegetables and fruit supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 88494 26514,N/A,,,"nr. prabhaat petroleum ramdev pir temple, Gujarat 388520",388543,22.316732899999998,72.9693051,ChIJQecNz9KxXzkRQOOuj7ULs6Q,https://www.google.com/maps/place/?q=place_id:ChIJQecNz9KxXzkRQOOuj7ULs6Q,part_108,2026-09-20 16:48:06
AJAY FRUIT CO,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96019 15602,N/A,4.3,,"shop no 46 sardar market valsad, Kapadia Chawl Bechar Road, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.614200999999998,72.931339,ChIJ9Q-ZUCbo4DsRj2p-NHoy1vE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-ZUCbo4DsRj2p-NHoy1vE,part_108,2026-09-20 16:48:07
Prasad Fruit Centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit and vegetable store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 265 239 8707,N/A,4.1,,"7, Yogi Centre Ellora Park Market Road, Race Course, Audhavpura, opp. Aishwaraya Apartment, Hari Nagar, Vadodara, Gujarat 390021","Mamta Society, Hari Nagar",22.314212599999998,73.1562118,ChIJPzOK0JXIXzkR3Ij6_ZgShLc,https://www.google.com/maps/place/?q=place_id:ChIJPzOK0JXIXzkR3Ij6_ZgShLc,part_108,2026-09-20 16:48:07
M.S.C FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 6355 247 070,N/A,4.9,9.0,"Fruit Market, Block-D Shop No.1,2, Mahatma Gandhi, Garbada Chowkdi, Dahod, Gujarat 389151",Shakar Nagar,22.8209218,74.26169089999999,ChIJp9iUXJIdYTkRlusA5a8aHtE,https://www.google.com/maps/place/?q=place_id:ChIJp9iUXJIdYTkRlusA5a8aHtE,part_108,2026-09-20 16:48:07
Vegetable Market Vapi Town,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Market",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,3.8,190.0,"9WF4+VMM, near Baroda bank, Alkapuri Society, Shanthi Nagar, Vapi, Gujarat 396191","Alkapuri Society, Shanthi Nagar",20.374709499999998,72.90666259999999,ChIJSd349izO4DsRkW3kNi43LPY,https://www.google.com/maps/place/?q=place_id:ChIJSd349izO4DsRkW3kNi43LPY,part_108,2026-09-20 16:48:07
RAMLAXMAN FRUIT COMPANY,Fruit and Vegetable Wholesaler,Market,"Market, Fruit wholesaler",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98259 57282,N/A,3.9,971.0,"Vijay Mill, 11.18,Gm Market New Fruit Market, Naroda Rd, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0508083,72.6256025,ChIJYfkeqKOGXjkRxaUoOGHg9gw,https://www.google.com/maps/place/?q=place_id:ChIJYfkeqKOGXjkRxaUoOGHg9gw,part_108,2026-09-20 16:48:07
Avinash Fruit Centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 70160 88061,N/A,5.0,,"Fruit & Vegetable Market Rd, Begampura Dudhara Sheri, Mahidharpura, Haripura, Surat, Gujarat 395003","Begampura Dudhara Sheri, Mahidharpura, Haripura",21.1992244,72.8300703,ChIJ0e7vj19O4DsRpraFsXqIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0e7vj19O4DsRpraFsXqIU4Q,part_108,2026-09-20 16:48:08
Jashoda & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.7,,"E-3 Purnima Society Kotak mahindra Bank Lane B/H KAKADIYA COMPLEX, Ghod Dod Rd, Athwalines, Surat, Gujarat 395007","Athwalines, Athwa",21.1728606,72.7983569,ChIJLYRXVRdN4DsRwZeLiKb905g,https://www.google.com/maps/place/?q=place_id:ChIJLYRXVRdN4DsRwZeLiKb905g,part_108,2026-09-20 16:48:08
GUPTA ALOO BHANDAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,,"Shop no G-19, Ambetkar shopping centre, new Vegitable market, Nankwada, Valsad, Gujarat 396001",Nankwada,20.6136956,72.9313093,ChIJD16PB9Dp4DsRDCCVrx6-D3Q,https://www.google.com/maps/place/?q=place_id:ChIJD16PB9Dp4DsRDCCVrx6-D3Q,part_108,2026-09-20 16:48:08
