business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal Book and General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Balloon store, Book store, Gift basket store, Office supply store, School supply store, Scrapbooking store, Seasonal Goods Store, Toy store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90169 99825,https://goyalbazaar.in/,4.7,,"Daulat Ganj Bazar, Jaharpura, Gaushala chowk, Dahod, Gujarat 389151","Jaharpura, Gaushala chowk",22.8319206,74.2626157,ChIJg_xonDsdYTkRMz4F5Vn5QRo,https://www.google.com/maps/place/?q=place_id:ChIJg_xonDsdYTkRMz4F5Vn5QRo,part_108,2026-09-20 17:00:54
Jamali Stationary,Bookstore and Stationery Shop,Book store,Book store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88663 80513,N/A,4.8,,"Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8455113,74.2552243,ChIJC784qZkdYTkR2KkGYTsMHoA,https://www.google.com/maps/place/?q=place_id:ChIJC784qZkdYTkR2KkGYTsMHoA,part_108,2026-09-20 17:00:54
Collegian Book Corner,Bookstore and Stationery Shop,Book store,Book store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99255 01981,N/A,4.7,,"Station Rd, opp. jain nasia, near R.L Pandya High School, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8400587,74.2529467,ChIJZUf_nLodYTkR6MbyZF5V_A8,https://www.google.com/maps/place/?q=place_id:ChIJZUf_nLodYTkR6MbyZF5V_A8,part_108,2026-09-20 17:00:54
National Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.1,,"3129, Mahatma Gandhi Rd, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Govindnagar",22.8324248,74.257471,ChIJyQxSVqkdYTkRiaLKlACB5sI,https://www.google.com/maps/place/?q=place_id:ChIJyQxSVqkdYTkRiaLKlACB5sI,part_108,2026-09-20 17:00:54
JAIN BOOK DEPOT,Bookstore and Stationery Shop,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92655 06362,N/A,4.8,,"Sai Avanue, College Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8522227,74.2467613,ChIJ9y0rWAUdYTkRbfcJLrr0O_c,https://www.google.com/maps/place/?q=place_id:ChIJ9y0rWAUdYTkRbfcJLrr0O_c,part_108,2026-09-20 17:00:54
Gupta Stationery,Bookstore and Stationery Shop,Pen store,"Pen store, Cosmetics store, Disposable Items shop, General store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88498 06182,N/A,3.3,,"Godhra Rd, Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8315423,74.2397501,ChIJb76CyJgdYTkRG0JsFbNNCUc,https://www.google.com/maps/place/?q=place_id:ChIJb76CyJgdYTkRG0JsFbNNCUc,part_108,2026-09-20 17:00:54
Vandana stores,Bookstore and Stationery Shop,Book store,Book store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94274 30194,N/A,4.3,,"Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389130,22.7018575,73.90983829999999,ChIJ3whhVEryYDkRcf_7mUeAzVI,https://www.google.com/maps/place/?q=place_id:ChIJ3whhVEryYDkRcf_7mUeAzVI,part_108,2026-09-20 17:00:54
Om Stationery Corner,Bookstore and Stationery Shop,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70312 22277,N/A,4.3,,"1,2,3, Ekta Complex, Gadi fort Road, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834236,74.2591758,ChIJs5CV8zEdYTkRcNUrNrisBaM,https://www.google.com/maps/place/?q=place_id:ChIJs5CV8zEdYTkRcNUrNrisBaM,part_108,2026-09-20 17:00:54
Shiv Shakti Stationery And Gift,Bookstore and Stationery Shop,Stationery store,Stationery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75729 62597,https://instagram.com/shiv_shakti_gifts?igshid=MzRlODBiNWFlZA==,4.9,,"9 GF, Mandavav Road, near Saraswati School, Dahod, Gujarat 389151","Kumbharwad, Govindnagar",22.835079,74.2678548,ChIJx-amxl8dYTkRnp4rBjnETYk,https://www.google.com/maps/place/?q=place_id:ChIJx-amxl8dYTkRnp4rBjnETYk,part_108,2026-09-20 17:00:54
Ambe Kripa Xerox & Stationery Stores,Bookstore and Stationery Shop,Pen store,Pen store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.7,,"Shop no 20, Sai Avenue Complex, Jhalod Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8521714,74.24680959999999,ChIJRxTbLsEdYTkRt7C2dcIWqqs,https://www.google.com/maps/place/?q=place_id:ChIJRxTbLsEdYTkRt7C2dcIWqqs,part_108,2026-09-20 17:00:54
