business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Child Clinic & Dental Care,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Dental clinic",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.0,148.0,"Plot No-60, Boring Rd, Raghunathpuri, Jagannath Puri, Main, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Raghunathpuri, Jagannath Puri, Main, Jhotwara",26.943474,75.7490749,ChIJfyyZpRyzbTkR8LBHDodlt9k,https://www.google.com/maps/place/?q=place_id:ChIJfyyZpRyzbTkR8LBHDodlt9k,part_108,2026-09-20 16:42:19
ANAND'S CHILD CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98990 18167,https://www.justdial.com/Delhi/Dr-Veena-Anand-Near-Dda-Market-Near-Sachdeva-School-Rohini-Sector-13/011PXX11-XX11-130817121150-V2A3_BZDET,4.9,126.0,"Shop No, C.S.C - II, DDA Market, 54 & 62, behind Sachdeva School, Rajapur, Pocket 33, Sector 13, Rohini, Delhi, 110085","Rajapur, Pocket 33, Sector 13, Rohini",28.723586599999997,77.1273884,ChIJR_C5tEkBDTkRfYeeQrfLGLo,https://www.google.com/maps/place/?q=place_id:ChIJR_C5tEkBDTkRfYeeQrfLGLo,part_108,2026-09-20 16:42:19
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_108,2026-09-20 16:42:19
Patel Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2292 0424,N/A,3.8,34.0,"2JJ5+5HC, Cross Rd, near Saraspur, near Vasan Sheri, Pith bazar, Bapunagar, Ahmedabad, Gujarat 380018",Bapunagar,23.0304307,72.60888349999999,ChIJAQAAAC-EXjkRxM5Z-XxSgSw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRxM5Z-XxSgSw,part_108,2026-09-20 16:42:19
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44.0,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_108,2026-09-20 16:42:20
Dr Swathi's Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Pediatrician",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90633 85555,https://drswathischildrenclinic.com/,4.8,155.0,"GROUND FLOOR, PLOT NO-151 MIG NALLAGANDLA HUDA SERILINGAMPALLY, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.473874,78.30806539999999,ChIJqfRjyICTyzsRu25hi4t5CYE,https://www.google.com/maps/place/?q=place_id:ChIJqfRjyICTyzsRu25hi4t5CYE,part_108,2026-09-20 16:42:20
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",388465,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_108,2026-09-20 16:42:20
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,1493.0,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_108,2026-09-20 16:42:20
Best child clinic and diabetic care centre,Pediatrician and Child Clinic,Doctor,Doctor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80989 85533,N/A,5.0,71.0,"Best clinic, Annanagar, Mathur, Tamil Nadu 620007",Annanagar,10.713580199999999,78.72480569999999,ChIJI9ZQFciLqjsRFz5e6s28GZs,https://www.google.com/maps/place/?q=place_id:ChIJI9ZQFciLqjsRFz5e6s28GZs,part_108,2026-09-20 16:42:20
Kids First Children's Clinic & Vaccination centre | Dr. Keerti Kulkarni Paediatrician & Newborn specialist in Kokapet,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Vascular surgeon",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99085 60184,N/A,4.8,355.0,"1st Floor, MN Capital, opp. 7 Hills Apartments, Power Welfare Society, Narsingi, Kokapet, Telangana 500075","Power Welfare Society, Narsingi",17.3910224,78.3438006,ChIJ84lYgm6VyzsRrcW7WqjCRwQ,https://www.google.com/maps/place/?q=place_id:ChIJ84lYgm6VyzsRrcW7WqjCRwQ,part_108,2026-09-20 16:42:20
