business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRM Software Solutions - website design, mobile app, E-comstore development",SaaS Companies Selling to SMBs,Software company,Software company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96402 90977,N/A,5.0,,"Tadepalligudem - Nallajerla Rd, opposite DrYSR.HU gate, Venkataramanna Gudem, Tadepalligudem, Andhra Pradesh 534102",Venkataramanna Gudem,16.885576699999998,81.4604605,ChIJ_YLrUfRNNjoRysBuCiPuzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YLrUfRNNjoRysBuCiPuzLQ,part_108,2026-09-20 16:57:53
SocialBot Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://socialbotsolutions.mydurable.com/,5.0,,"SocialBot Solutions, 389001, India",389001,21.0680074,82.7525294,ChIJI4gnDEzWewgRl6w_4SYLZ_E,https://www.google.com/maps/place/?q=place_id:ChIJI4gnDEzWewgRl6w_4SYLZ_E,part_108,2026-09-20 16:57:53
S - MARKITECH GLOBAL,SaaS Companies Selling to SMBs,Software company,Software company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79957 49637,https://www.smarkitechglobal.com/,4.8,,"Gandiposamma Green City, near SP OFFICE, Amalapuram, Andhra Pradesh 533221",389001,16.594284599999998,82.0131304,ChIJ5cPHy3vvNzoRSXWJymDPREc,https://www.google.com/maps/place/?q=place_id:ChIJ5cPHy3vvNzoRSXWJymDPREc,part_108,2026-09-20 16:57:53
SURYA.BULKSMS VOICE CALLS ELURU,SaaS Companies Selling to SMBs,Software company,Software company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95029 71708,https://rscubes.in/,5.0,,"GROUND FLOOR, VAIBHAV APARTMENTS, Agraharam, Eluru, Andhra Pradesh 534002",Agraharam,16.7102874,81.10525229999999,ChIJTRhJUWkVNjoRRVEZczq5MLs,https://www.google.com/maps/place/?q=place_id:ChIJTRhJUWkVNjoRRVEZczq5MLs,part_108,2026-09-20 16:57:53
Somu IT Solutions (OPC) Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Branding agency, Marketing agency, Software Training Institute",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 77828 78287,N/A,4.9,,"Ramalayam Street, Gummaluru, Andhra Pradesh 534267",389001,16.5525839,81.7788343,ChIJUdLvn1XdNzoROqLhZJA1ymo,https://www.google.com/maps/place/?q=place_id:ChIJUdLvn1XdNzoROqLhZJA1ymo,part_108,2026-09-20 16:57:53
"SCM Software Lab | AI Flutter Android & iOS Mobile App Development | SAP Consulting Company | Guntur, Andhra Pradesh, India",SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90524 31162,https://scmsoftwarelab.com/,4.8,,"D.No. 31-15-1311, 2'nd Floor, 15 / 2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3072533,80.439104,ChIJSVVVVVh1SjoR3-YghyD3DYc,https://www.google.com/maps/place/?q=place_id:ChIJSVVVVVh1SjoR3-YghyD3DYc,part_108,2026-09-20 16:57:53
ssr software solutions,SaaS Companies Selling to SMBs,Software company,Software company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88857 55802,http://ssrsoftwaresolutions.com/,4.6,,"Church Center, Beside Head Post Office, Governor Rd, X Roads, Ongole, Andhra Pradesh 523001","Jakrama Nagar, Devuni Cheru",15.5004314,80.0473619,ChIJF5oFRKgBSzoRNNx7VXglYJ8,https://www.google.com/maps/place/?q=place_id:ChIJF5oFRKgBSzoRNNx7VXglYJ8,part_108,2026-09-20 16:57:53
SAB IT Services,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Payroll Service Provider, Website designer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95812 30786,https://www.sab-it.co/,3.9,,"54-15-4/2, 2nd Floor, Venkateswara Nagar NH-16 Service Road, Ring Rd, near M Hotel, Vijayawada, Andhra Pradesh 520008","Venkateswara Nagar, Veterinary Colony",16.5084466,80.66384029999999,ChIJf9B41836NToRwQmITdxBIu0,https://www.google.com/maps/place/?q=place_id:ChIJf9B41836NToRwQmITdxBIu0,part_108,2026-09-20 16:57:53
Skystart Digital Agency,SaaS Companies Selling to SMBs,Software company,Software company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73863 08788,http://skystart.in/,5.0,,"1st Floor, Backside of Bajaj Electronics, Joy Computers Building, Zandu Street, near old municipal office, Satyanarayana Puram, Gudivada, Andhra Pradesh 521301",Satyanarayana Puram,16.432612499999998,80.9928252,ChIJaXbmXDsDNjoRB0sXmamvKgQ,https://www.google.com/maps/place/?q=place_id:ChIJaXbmXDsDNjoRB0sXmamvKgQ,part_108,2026-09-20 16:57:53
Agile CRM,SaaS Companies Selling to SMBs,Software company,Software company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94922 27799,http://www.agilecrm.com/,3.5,,"First Floor, Plot No. 8 & 9, Jubilee Enclave,, Opp. HITEX Entrance,, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.456257,78.37586399999999,ChIJTRpYftqTyzsRtVKaqXQDDL4,https://www.google.com/maps/place/?q=place_id:ChIJTRpYftqTyzsRtVKaqXQDDL4,part_108,2026-09-20 16:57:53
