business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHREE TIRUPATI COURIER SERVICE, GODHRA",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98792 04674,http://www.shreetirupaticourier.net/,4.2,,"Platinum plaza, Bus station, to, Garden Rd, opp. Kishor light, Brahma Society, Lalbaug, Shera, Godhra, Gujarat 389001","Brahma Society, Lalbaug, Shera",22.7788698,73.61934269999999,ChIJaRFeBkaaYDkRKnfFRfn92sE,https://www.google.com/maps/place/?q=place_id:ChIJaRFeBkaaYDkRKnfFRfn92sE,part_108,2026-09-20 16:57:47
Maruti air Couriers & Cargo Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,2.1,,"17, MUNICIPAL SHOPING CENTER, OPP.MARUTI GEST HOUSE,GARDEN ROAD, NR, Bus Stand Rd, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787884,73.6143632,ChIJZ74jOkmaYDkR6rYgtJziih0,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkR6rYgtJziih0,part_108,2026-09-20 16:57:47
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 252 672,N/A,3.7,,"GF - 7, Sahyog Complex, Near Lal Baug Bus Stand, Opp. Police Head Quaters, Godhra, Gujarat 389001","Kachiawad, Soniwada, Shera",22.778603099999998,73.6147402,ChIJdcK3L0maYDkRJGnKyo1ot_E,https://www.google.com/maps/place/?q=place_id:ChIJdcK3L0maYDkRJGnKyo1ot_E,part_108,2026-09-20 16:57:47
Anjani Courier Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 252 672,N/A,3.8,,"QJHC+2HC, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7775547,73.6214001,ChIJkZqMNESaYDkRAIzuW0spcl0,https://www.google.com/maps/place/?q=place_id:ChIJkZqMNESaYDkRAIzuW0spcl0,part_108,2026-09-20 16:57:47
Shree Nandan Courier Limited,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84870 50975,N/A,2.5,,"Sahyog Complex, G.F, opp. POLICE HEAD QUARTERS, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.777552399999998,73.62142829999999,ChIJQ1VVVWWaYDkRTtJPudayuzo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVWWaYDkRTtJPudayuzo,part_108,2026-09-20 16:57:47
Shree Mahavir Courier,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91731 12857,N/A,3.9,,"Muncipal Sopping Center, opp. Gardan, Shakti Park Society, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Yogeshwar Society",22.7841631,73.6182086,ChIJab8YH76bYDkRYRwJM8d5n7s,https://www.google.com/maps/place/?q=place_id:ChIJab8YH76bYDkRYRwJM8d5n7s,part_108,2026-09-20 16:57:47
J D Courier Service,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98252 44969,N/A,2.7,,"Unique Complex, 5, Prabha Rd, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7737947,73.6265835,ChIJM1cdfombYDkRJ2c8tYnheUI,https://www.google.com/maps/place/?q=place_id:ChIJM1cdfombYDkRJ2c8tYnheUI,part_108,2026-09-20 16:57:47
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98243 02086,N/A,4.3,,"Opposite Nehru Garden, 1st Floor, 21, Municipal Shopping Centre, Godhra, Gujarat 389001",Shera,22.7661282,73.6092647,ChIJyXoLiFSaYDkR3jtbJ01PwxU,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkR3jtbJ01PwxU,part_108,2026-09-20 16:57:47
XPRESS BEES,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98258 11459,N/A,3.1,,"Haridayal Society, near Bagyoday Hospital, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7793615,73.6201038,ChIJ3bgLUNqbYDkRxbozR0n5YRg,https://www.google.com/maps/place/?q=place_id:ChIJ3bgLUNqbYDkRxbozR0n5YRg,part_108,2026-09-20 16:57:47
Madhur Courier Services,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84018 05341,N/A,2.6,,"shreenath complex first floor. b/s ami arcade, near bus stand, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787884,73.6143632,ChIJZ74jOkmaYDkRXmr35eLCy48,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkRXmr35eLCy48,part_108,2026-09-20 16:57:47
Vavdi Buzarg Branch Post Office,Courier and Cargo Service,Post office,Post office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://indiapost.gov.in/,1.0,,"QJFR+55P, vavdi buzarg, Krishna Nagar, Ajodhya Pur, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7729625,73.6404475,ChIJiWLd17ibYDkREXe-nanoVcI,https://www.google.com/maps/place/?q=place_id:ChIJiWLd17ibYDkREXe-nanoVcI,part_108,2026-09-20 16:57:47
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 241 037,N/A,3.9,,"13, Muncipal Shopping Centre, Kalal Darwaja, Godhra, Gujarat 389001","Gondra, Shera",22.76617,73.609421,ChIJoVNdf1OaYDkRqsDtflJm9F8,https://www.google.com/maps/place/?q=place_id:ChIJoVNdf1OaYDkRqsDtflJm9F8,part_108,2026-09-20 16:57:48
