business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sariya Home food,Restaurant Chains,Indian restaurant,Indian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,https://link.zomato.com/xqzv/rshare?id=14251692530563970,4.9,17.0,"Hudco society, Veraval, Gujarat 362265",389250,20.9237146,70.3488546,ChIJpx8yh7Uz_TsR-EWWvjllEf0,https://www.google.com/maps/place/?q=place_id:ChIJpx8yh7Uz_TsR-EWWvjllEf0,part_108,2026-09-20 17:12:03
Inara Restaurant,Restaurant Chains,Restaurant,Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,http://www.inararestaurant.in/,4.6,235.0,"2nd floor, Tower chowk, opp. Hp pertol pump, New Patelwada, Veraval, Gujarat 362265",New Patelwada,20.9096403,70.3652664,ChIJwRhvnnEz_TsRw3p-QnxM828,https://www.google.com/maps/place/?q=place_id:ChIJwRhvnnEz_TsRw3p-QnxM828,part_108,2026-09-20 17:12:03
Ali's Desi zaiqa RESTAURANT,Restaurant Chains,Restaurant,Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90330 13477,N/A,4.1,342.0,"Labela road,Naseem apartment, Veraval, Gujarat 362265",Harbour Area,20.9072863,70.37143549999999,ChIJj6NOPksz_TsRmbK9VFL5BQ0,https://www.google.com/maps/place/?q=place_id:ChIJj6NOPksz_TsRmbK9VFL5BQ0,part_108,2026-09-20 17:12:03
Khodaldeep Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese takeaway, Gujarati restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98244 30001,N/A,4.2,1344.0,"XQCQ+9QV, 360311, Kadvaninagar, Vravaavan, Gondal, Gujarat 360311","Kadvaninagar, Vravaavan",21.971908199999998,70.7875129,ChIJheTq2vI4WDkRFN1JKqFNBi8,https://www.google.com/maps/place/?q=place_id:ChIJheTq2vI4WDkRFN1JKqFNBi8,part_108,2026-09-20 17:12:03
Hotel Keshav,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.4,376.0,"SARDAR PATEL TIMBER MARKET, PANCHAVATI, Zalod - Ahmedabad Hwy, Kathlal, Gujarat 387630",389250,22.9052774,72.96443289999999,ChIJ3ZH4YtlpXjkRNyvwQDybVio,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH4YtlpXjkRNyvwQDybVio,part_108,2026-09-20 17:12:03
New Tulsi dinning hall,Restaurant Chains,Gujarati restaurant,Gujarati restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82001 24670,https://www.instagram.com/new_tulsidining_hall/profilecard/?igsh=MWpxNGtpNGZqamF1cw==,5.0,31.0,"St Bus Stand Rd, nr. Sagar restaurant, Veraval, Gujarat 362265",389250,20.911049,70.363342,ChIJq272zH0z_TsRHHwTQwHwrYQ,https://www.google.com/maps/place/?q=place_id:ChIJq272zH0z_TsRHHwTQwHwrYQ,part_108,2026-09-20 17:12:03
Hotel Maldhari & Restaurant,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Hotel",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70163 82581,N/A,4.2,2813.0,"Highway, Vravaavan, Gondal, Gujarat 360311",Vravaavan,21.9695948,70.7857389,ChIJSybdMew4WDkR8SzT0A-QbgU,https://www.google.com/maps/place/?q=place_id:ChIJSybdMew4WDkR8SzT0A-QbgU,part_108,2026-09-20 17:12:03
Hotel Krishna,Restaurant Chains,Gujarati restaurant,Gujarati restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 87808 09038,N/A,4.4,270.0,"SOMNATH, DIV HIGH WAY, VILL, Sonariya, Veraval, Gujarat 362268",VILL,20.897027599999998,70.4446464,ChIJSUN8jyXN4jsRJHBPQYmIynE,https://www.google.com/maps/place/?q=place_id:ChIJSUN8jyXN4jsRJHBPQYmIynE,part_108,2026-09-20 17:12:03
Shrinath Dining Hall,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Diner",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98246 43614,N/A,4.4,5868.0,"Home Guard Chowk, Dwarka, Gujarat 361335",389250,22.239931799999997,68.9646144,ChIJI-sLwi-cVjkRsJOyml6PcDQ,https://www.google.com/maps/place/?q=place_id:ChIJI-sLwi-cVjkRsJOyml6PcDQ,part_108,2026-09-20 17:12:03
Shree Mahakali Hotel,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant, Gujarati restaurant, Public relations firm",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97147 60258,N/A,4.1,1860.0,"Junagadh - Somnath Hwy, Dari, Gujarat 362265",389250,20.9566731,70.3367837,ChIJaTipXP0z_TsRIvXlX_qM65Y,https://www.google.com/maps/place/?q=place_id:ChIJaTipXP0z_TsRIvXlX_qM65Y,part_108,2026-09-20 17:12:03
