business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. K..CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 79845 50506,N/A,5.0,1.0,"Shop No 31, Adib plaza, Banswara Road, opp. Dena Bank, Jhalod, Gujarat 389170",389170,23.102678899999997,74.1574155,ChIJTZErZQDZYDkR0cFV1g2MJeQ,https://www.google.com/maps/place/?q=place_id:ChIJTZErZQDZYDkR0cFV1g2MJeQ,part_108,2026-09-20 17:06:09
Ahmadi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4535+9P9, Jhalod, Gujarat 389170",389170,23.1034142,74.1593718,ChIJ6TOnGgDZYDkRqPPB6D2BrQw,https://www.google.com/maps/place/?q=place_id:ChIJ6TOnGgDZYDkRqPPB6D2BrQw,part_108,2026-09-20 17:06:09
Aarav enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X7+7P9, Jhalod, Gujarat 389170",389170,23.0981684,74.1643497,ChIJ6SOnTgDZYDkRRNduf90-WMs,https://www.google.com/maps/place/?q=place_id:ChIJ6SOnTgDZYDkRRNduf90-WMs,part_108,2026-09-20 17:06:09
Rehan bhunga,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4535+9QJ, Jhalod, Gujarat 389170",389170,23.103458,74.1593796,ChIJqy4OaADZYDkR4J-wbcjqgSE,https://www.google.com/maps/place/?q=place_id:ChIJqy4OaADZYDkR4J-wbcjqgSE,part_108,2026-09-20 17:06:09
First choice interior hub,Civil Contractor and Builder,Furniture maker,"Furniture maker, Home builder",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 95374 68874,N/A,,,"Vanak talai, Hanuman ji, Khodiyar Mandir Rd, near by Bhagirath Society, Jhalod, Gujarat 389170",389170,23.103356299999998,74.160105,ChIJp69DZgDZYDkRf_79jJ_tPKU,https://www.google.com/maps/place/?q=place_id:ChIJp69DZgDZYDkRf_79jJ_tPKU,part_108,2026-09-20 17:06:09
MODHIYA construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4542+7PR, Fatepura Rd, Jhalod, Gujarat 389170",389170,23.1057462,74.1517697,ChIJO6KszirZYDkR41Vnxe5T-I0,https://www.google.com/maps/place/?q=place_id:ChIJO6KszirZYDkR41Vnxe5T-I0,part_108,2026-09-20 17:06:09
Dhyani construction,Civil Contractor and Builder,Contractor,Contractor,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"Swami Vivekanand Society, Jhalod, Gujarat 389170",Swami Vivekanand Society,23.0891181,74.154845,ChIJldX6X1bZYDkROHap5vm3y7s,https://www.google.com/maps/place/?q=place_id:ChIJldX6X1bZYDkROHap5vm3y7s,part_108,2026-09-20 17:06:09
Janki Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,2.0,"35X5+J45, Jhalod, Gujarat 389170",389170,23.0990163,74.15788119999999,ChIJ4TfXOy7ZYDkRUuD28oWK2sw,https://www.google.com/maps/place/?q=place_id:ChIJ4TfXOy7ZYDkRUuD28oWK2sw,part_108,2026-09-20 17:06:09
City point,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"Adib plaza, Jhalod, Gujarat 389170",389170,23.097551199999998,74.1560049,ChIJsYAJwLDZYDkR7wGDdSk3eAg,https://www.google.com/maps/place/?q=place_id:ChIJsYAJwLDZYDkR7wGDdSk3eAg,part_108,2026-09-20 17:06:09
Asha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4533+MV4, Gulistan Society, Jhalod, Gujarat 389170",Gulistan Society,23.104495,74.15437039999999,ChIJk1j_fQDZYDkR1Iv1cZN7jn0,https://www.google.com/maps/place/?q=place_id:ChIJk1j_fQDZYDkR1Iv1cZN7jn0,part_108,2026-09-20 17:06:09
