business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE NATH RAJVADI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ3H+M2J, GJ SH 175, Shehera, Gujarat 389210",389210,22.954209799999997,73.6275127,ChIJfZ513hijYDkRjlC7RbKEOYo,https://www.google.com/maps/place/?q=place_id:ChIJfZ513hijYDkRjlC7RbKEOYo,part_108,2026-09-20 17:08:59
SAMAR SHOES,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ3H+R78, GJ SH 175, Shehera, Gujarat 389210",389210,22.9545288,73.6282008,ChIJczWG6RijYDkRwnKCmscHgJs,https://www.google.com/maps/place/?q=place_id:ChIJczWG6RijYDkRwnKCmscHgJs,part_108,2026-09-20 17:08:59
Sani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 91065 15965,N/A,,,"Nagina Masjid, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9500501,73.632406,ChIJPcTcxfGjYDkR5VCqBvgVp_o,https://www.google.com/maps/place/?q=place_id:ChIJPcTcxfGjYDkR5VCqBvgVp_o,part_108,2026-09-20 17:08:59
Hitu footwear,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 84692 15186,N/A,,,"Modasa - Godhra Hwy, chokadi, Viraniya, Lunawada, Gujarat 389230",chokadi,23.0694864,73.61525309999999,ChIJQVskT0-lYDkRk7RF1csua3E,https://www.google.com/maps/place/?q=place_id:ChIJQVskT0-lYDkRk7RF1csua3E,part_108,2026-09-20 17:08:59
TAKDIR FOOWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94284 49900,N/A,5.0,,"1, Modasa - Godhra Hwy, near Busstation, Shehara, Sonivad, Shehera, Gujarat 389210","Shehara, Sonivad",22.9487046,73.6304291,ChIJq-3VGCCjYDkR-5LZU7kUXYk,https://www.google.com/maps/place/?q=place_id:ChIJq-3VGCCjYDkR-5LZU7kUXYk,part_108,2026-09-20 17:08:59
Shoe palace,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.4,,"Supermarket, Behind Bus Stand, Lunesar Apptment, Lunawada, Gujarat 389230","Behind Bus Stand, Lunesar Apptment",23.126880699999997,73.606708,ChIJMfmCJROvYDkRdIhrJ-LBcZY,https://www.google.com/maps/place/?q=place_id:ChIJMfmCJROvYDkRdIhrJ-LBcZY,part_108,2026-09-20 17:08:59
GURUKRIPA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81400 67500,N/A,5.0,,"01, Para Bajar, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127506699999998,73.6080709,ChIJ8bsY9aqvYDkROfH8tudwA1o,https://www.google.com/maps/place/?q=place_id:ChIJ8bsY9aqvYDkROfH8tudwA1o,part_108,2026-09-20 17:08:59
Shree Ganesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 84699 58929,N/A,,,"Modasa - Godhra Hwy, opp. Maruti Timber, AniyadChaukdi, Shehera, Gujarat 389210",AniyadChaukdi,22.954170899999998,73.628579,ChIJnYPKo06jYDkRfQ2U3PAitTk,https://www.google.com/maps/place/?q=place_id:ChIJnYPKo06jYDkRfQ2U3PAitTk,part_108,2026-09-20 17:08:59
Family Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,2.0,,"Shop : 14, Super Market, near Bus stand, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.127288999999998,73.6054408,ChIJsRC6noKvYDkRB8eX96-yB2s,https://www.google.com/maps/place/?q=place_id:ChIJsRC6noKvYDkRB8eX96-yB2s,part_108,2026-09-20 17:08:59
12 ફુટવેર,Footwear and Shoe Store,Shoe store,Shoe store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97276 31946,N/A,,,"XJ2M+R47, Nada Rd, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9520408,73.632802,ChIJ_Xx8nyGjYDkRzjr3mzDx228,https://www.google.com/maps/place/?q=place_id:ChIJ_Xx8nyGjYDkRzjr3mzDx228,part_108,2026-09-20 17:08:59
