business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemienest,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical wholesaler, Pharmaceutical Products Wholesaler",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99130 99670,N/A,5.0,29.0,"A/669/2/3, Jirawad Main Road, Bhadran, Gujarat 388530",388520,22.3588694,72.8993196,ChIJ0_h2yOmxXzkR58kw93BLXMs,https://www.google.com/maps/place/?q=place_id:ChIJ0_h2yOmxXzkR58kw93BLXMs,part_108,2026-09-20 16:46:44
Varma Chemicals Padra,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98244 35812,N/A,5.0,2.0,"63RJ+X6 Visharanti Heights, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.2424094,73.08052239999999,ChIJJWGEUwC5XzkRxdVhYtmWLlQ,https://www.google.com/maps/place/?q=place_id:ChIJJWGEUwC5XzkRxdVhYtmWLlQ,part_108,2026-09-20 16:46:44
Kaival Chemicals Private Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical plant, Manufacturer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81603 98972,http://kaivalchemicals.com/,4.5,6.0,"Block No. 489, Umraya Road, Opp. Cadila Healthcare Ltd Village Umraya, Padra, Gujarat 391440",388520,22.257480299999997,73.0342577,ChIJFw4iICDGXzkRtxNAhIwbjvY,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRtxNAhIwbjvY,part_108,2026-09-20 16:46:44
Greenovat Organics Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petrochemical engineering service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98980 27373,http://www.greenovat.in/,4.7,12.0,"231, ECP canal road, Ekalabara, Padra, Ekalbara, Gujarat 391440",Ekalabara,22.2549836,73.0156142,ChIJWx_FT4e4XzkRUST7iBQcKSs,https://www.google.com/maps/place/?q=place_id:ChIJWx_FT4e4XzkRUST7iBQcKSs,part_108,2026-09-20 16:46:44
Yogi chemicals Industries,Chemical Wholesalers,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98255 94001,http://yogichemicals.com/,5.0,2.0,"Plot No. 176 & Post-Luna, Taluka Padra, Padra, Gujarat 391440",388520,22.254378199999998,73.05234229999999,ChIJByiLOcK5XzkR5yEen7d3fRY,https://www.google.com/maps/place/?q=place_id:ChIJByiLOcK5XzkR5yEen7d3fRY,part_108,2026-09-20 16:46:44
Buradon Inc.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75748 86714,https://www.buradon.com/,5.0,3.0,"727H+WG6, Vadodara, Gujarat 391440",388520,22.2647835,73.0287712,ChIJTZK9fHm5XzkR6lQkxRSXRCs,https://www.google.com/maps/place/?q=place_id:ChIJTZK9fHm5XzkR6lQkxRSXRCs,part_108,2026-09-20 16:46:44
Silox India Private Limited સિલોક્ષ ઇન્ડિઆ પ્રાઇવેટ લિમિટેડ,Chemical Wholesalers,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.silox-india.com/,4.7,24.0,"Padra, Ekalbara, Gujarat 391440",388520,22.2518449,73.0166801,ChIJjUr9Ab65XzkRBvAezr2e-G4,https://www.google.com/maps/place/?q=place_id:ChIJjUr9Ab65XzkRBvAezr2e-G4,part_108,2026-09-20 16:46:44
Shivanand Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98259 28848,N/A,5.0,21.0,"Plot no. 8, Vasudev Industrial Park, road, B/h, Gayatri dairy, Chhatral, Mehsana, Gujarat 382729","B/h, Gayatri dairy",23.3008758,72.4298584,ChIJgbp3UWYlXDkR0kGZ4evSPYw,https://www.google.com/maps/place/?q=place_id:ChIJgbp3UWYlXDkR0kGZ4evSPYw,part_108,2026-09-20 16:46:44
Admark Polycoats Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75739 95507,http://www.admarkpolycoats.com/,4.3,17.0,"Plot No. 207, Taluka, Luna, Padra, Gujarat 391440",Taluka,22.248573,73.054073,ChIJuQW37Vq4XzkRY60bG-4ydng,https://www.google.com/maps/place/?q=place_id:ChIJuQW37Vq4XzkRY60bG-4ydng,part_108,2026-09-20 16:46:44
SHIMMER CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 265 257 1867,http://www.shimmerchem.com/,5.0,4.0,"7223+X3H, MUJPUR, Vadodara, Gujarat 391440",MUJPUR,22.2524488,73.00273419999999,ChIJIdJf3Iy5XzkReY02d_Dn_5I,https://www.google.com/maps/place/?q=place_id:ChIJIdJf3Iy5XzkReY02d_Dn_5I,part_108,2026-09-20 16:46:44
