business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tonny Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fabric store, Clothing store, Formal Clothing Store, Men's clothing store, Tailor, Tuxedo shop, Wedding store, Women's clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 6242 9574,https://tonny-tailor-designer.grexa.site/,4.8,,"Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.554934,72.9289343,ChIJicEDUnFOXjkRmWlGnKoCaoM,https://www.google.com/maps/place/?q=place_id:ChIJicEDUnFOXjkRmWlGnKoCaoM,part_108,2026-09-20 16:40:06
Sangeeta Sewing Sky,Tailor and Fashion Designer,Tailor,Tailor,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96623 23324,N/A,4.9,,"Shop No. 110, Gajanan- The Business Hub, Garden, Bakrol Rd, nr. CVM garden, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5609309,72.9251275,ChIJGblDM0FPXjkRwiFzQMdfmK4,https://www.google.com/maps/place/?q=place_id:ChIJGblDM0FPXjkRwiFzQMdfmK4,part_108,2026-09-20 16:40:06
Paradise The Dress Designer,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98246 25740,N/A,4.9,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_108,2026-09-20 16:40:06
Dreamland Tailor & Boutique,Tailor and Fashion Designer,Boutique,Boutique,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90337 11456,https://linktr.ee/dreamland_tailor_boutique,4.6,,"Jalu Arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553754899999998,72.92874139999999,ChIJXwP7pXZOXjkRQTrEBnK2t94,https://www.google.com/maps/place/?q=place_id:ChIJXwP7pXZOXjkRQTrEBnK2t94,part_108,2026-09-20 16:40:06
Resha by Mirika Patel,Tailor and Fashion Designer,Fashion designer,Fashion designer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99981 63933,https://linktr.ee/resha_by_mirika_patel,4.7,,"201, Krishna Icon, Anand - Vidyanagar Rd, near TownHall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553949499999998,72.94985199999999,ChIJY6hKO4RPXjkRGs_0HDZKdh0,https://www.google.com/maps/place/?q=place_id:ChIJY6hKO4RPXjkRGs_0HDZKdh0,part_108,2026-09-20 16:40:06
mubarak designer studio,Tailor and Fashion Designer,Tailor,Tailor,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88491 94268,N/A,4.1,,"VEER PALLADIUM, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5519891,72.9412813,ChIJXcAhPY5PXjkRDdihWqn77JI,https://www.google.com/maps/place/?q=place_id:ChIJXcAhPY5PXjkRDdihWqn77JI,part_108,2026-09-20 16:40:06
Libas Fabric & Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92763 05953,http://www.libasfabric.com/,4.7,,"A-f/1 Al-raheman Residency, Bhalej Rd, Near Jakat Naka, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Near Jakat Naka, Ismaile Nagar, Gamdi",22.572604899999998,72.9670483,ChIJcVjLN2NPXjkRLWhl3bHS2K0,https://www.google.com/maps/place/?q=place_id:ChIJcVjLN2NPXjkRLWhl3bHS2K0,part_108,2026-09-20 16:40:06
C.B.Jethva,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94290 31811,N/A,4.8,,"G/3, G/28, Ramkrishna Shopping Center, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.5574136,72.96253659999999,ChIJp-tj351OXjkRYjlSX5YNeCM,https://www.google.com/maps/place/?q=place_id:ChIJp-tj351OXjkRYjlSX5YNeCM,part_108,2026-09-20 16:40:06
VDS CREATION,Tailor and Fashion Designer,Fashion designer,Fashion designer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"303, 2nd , SARADAR, PATEL SUPER MARKET, near RANCHHOD JI MANDIR, Harihar Society, Sarvodaya Society, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.476414,72.80416749999999,ChIJdaFj8-JVXjkRK7WHby4sSOE,https://www.google.com/maps/place/?q=place_id:ChIJdaFj8-JVXjkRK7WHby4sSOE,part_108,2026-09-20 16:40:06
Prapti's Redefine Yourself,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 98191,N/A,4.4,,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_108,2026-09-20 16:40:06
