business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"XVQ9+G72, Amod, Gujarat 392110",389250,21.9887572,72.86814629999999,ChIJ-76qSQCZXzkRoXTkRihfWzk,https://www.google.com/maps/place/?q=place_id:ChIJ-76qSQCZXzkRoXTkRihfWzk,part_108,2026-09-20 17:12:14
Jay eletric and light decoration,Electrical Goods and Lighting Store,Electronics store,Electronics store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99130 71074,N/A,5.0,4.0,"A.B, Complaxa, Gozaria, Gujarat 382825",Complaxa,23.4782323,72.5658629,ChIJWdqP-8c3XDkRVrF5Awfk3_0,https://www.google.com/maps/place/?q=place_id:ChIJWdqP-8c3XDkRVrF5Awfk3_0,part_108,2026-09-20 17:12:14
L S ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63517 40956,N/A,5.0,,"L S ELECTRICALS, near Alif Masjid, Western Park Rahadpor, Bharuch, Nandelav Part, Gujarat 392015",Western Park Rahadpor,21.733224699999997,72.9999011,ChIJoaKVgwaLXzkRh_5EP-cmUaI,https://www.google.com/maps/place/?q=place_id:ChIJoaKVgwaLXzkRh_5EP-cmUaI,part_108,2026-09-20 17:12:14
Star electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99091 18137,N/A,4.7,,"talav ni pase, Arad Rd, Halol, Gujarat 389350",Varia Colony,22.5028473,73.4776449,ChIJ81uH-u9_YDkRAmsTBAgSEbk,https://www.google.com/maps/place/?q=place_id:ChIJ81uH-u9_YDkRAmsTBAgSEbk,part_108,2026-09-20 17:12:14
PRANSHU ELECTRIC,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"R4RJ+Q96, Laxmanpura, Gujarat 383410",389250,23.8413039,73.1299476,ChIJqzbadACZXTkR7ia5A7COKJU,https://www.google.com/maps/place/?q=place_id:ChIJqzbadACZXTkR7ia5A7COKJU,part_108,2026-09-20 17:12:14
Shreeji Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Auto electrical service, Auto Accessories Store, Electric motor repair shop, Electric motor store, Electrical appliance wholesaler, Electrical repair shop, Electrician, Mechanic",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,https://shreejielectric.company.site/,5.0,,"RAJDHANI COMPLEX, Station Road, near GOKUL PAN, GAM, Dhasa, Dhasa Vishi, Gujarat 364730",GAM,21.8039247,71.5143293,ChIJiwS3WAKXWDkRNDgb9KgsjJs,https://www.google.com/maps/place/?q=place_id:ChIJiwS3WAKXWDkRNDgb9KgsjJs,part_108,2026-09-20 17:12:14
New Gujarat electrical,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"4JJ6+M9M, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1317245,73.6109257,ChIJC3h_PgCvYDkRajaEapdimKE,https://www.google.com/maps/place/?q=place_id:ChIJC3h_PgCvYDkRajaEapdimKE,part_108,2026-09-20 17:12:14
Shreeji Electrictronics & lighting શ્રીજી ઈલે.લાઈટિંગ,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,https://www.instagram.com/shreeji_electronics_n_lighting?igsh=MXB5dGxjM2trdXd6bg==,5.0,2.0,"Sapla, Gujarat 387130",389250,22.7746525,72.8691844,ChIJX2k-egBdXjkREiIZ_1-WLx0,https://www.google.com/maps/place/?q=place_id:ChIJX2k-egBdXjkREiIZ_1-WLx0,part_108,2026-09-20 17:12:15
Mahadev lights and electricals wholesale shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 83202 18674,N/A,5.0,15.0,"Shop No.121 first floor, Oppo.Nayara petrol pump Raajpat complex, Vasna - Bhayli Main Rd, Bhaili, Gujarat 391410",Bhayli,22.2898121,73.1307178,ChIJt6bZGbXHXzkRjDtxFJWg4_M,https://www.google.com/maps/place/?q=place_id:ChIJt6bZGbXHXzkRjDtxFJWg4_M,part_108,2026-09-20 17:12:15
Shaligram Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98255 82877,N/A,4.1,58.0,"Light House, Sanganava Chowk, 1- Kotak Street, Rajkot, Gujarat 360001","Sanganwa Chowk, Diwanpara",22.295692,70.80534399999999,ChIJC4L0eBLKWTkR7wKtjL42QqA,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR7wKtjL42QqA,part_108,2026-09-20 17:12:15
SWAMINARAYAN LIGHTING,Electrical Goods and Lighting Store,Electronics store,Electronics store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 75671 18257,N/A,5.0,1.0,"nr. Nayra Petroleum Piyava, Gujarat 370465",389250,22.8581659,69.3839397,ChIJo2MTIrUxUTkR4ulGEKtqbPc,https://www.google.com/maps/place/?q=place_id:ChIJo2MTIrUxUTkR4ulGEKtqbPc,part_108,2026-09-20 17:12:15
ECO POWER ELECTRICALS Ebmpapst fan distributors. Flp rechargeable hand lamp. ELVOZ 24v ac/dc lamp manufacturers.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electric motor repair shop, Electric motor store, Electrical supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99255 63619,N/A,5.0,36.0,"105,First Floor,Patel Chambers, GIDC,Ankleshwar, opp. Astha Hospital & ICU, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6230919,73.0043204,ChIJ14fsufoj4DsRlJKN8FbRj4w,https://www.google.com/maps/place/?q=place_id:ChIJ14fsufoj4DsRlJKN8FbRj4w,part_108,2026-09-20 17:12:15
