business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ministry of Grill,Restaurant Chains,Restaurant,Restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.9,,"Godhra Bypass Rd, nr. Trupti Hotel, Godhra, Vanakpur, Gujarat 389001",389002,22.7382448,73.5968195,ChIJ8XWT22-bYDkR0V8-r7C30PA,https://www.google.com/maps/place/?q=place_id:ChIJ8XWT22-bYDkR0V8-r7C30PA,part_108,2026-09-20 16:57:59
The Waterfall Restaurant Indore,Restaurant Chains,Restaurant,Restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70003 59623,N/A,4.8,,"The Waterfall Restaurant, near MITM College / Medicaps, Indore, Madhya Pradesh 453331",389002,22.6182403,75.8010383,ChIJw9hyIgf5YjkRoHBgUCywDo8,https://www.google.com/maps/place/?q=place_id:ChIJw9hyIgf5YjkRoHBgUCywDo8,part_108,2026-09-20 16:57:59
Zolocrust,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Dessert restaurant, Italian restaurant, Pizza restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80 6227 1130,http://www.zolocrust.com/,4.6,,"Hotel, Clarks Amer, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, Chandrakala Colony, Durgapura",26.846543,75.8011251,ChIJN6_C0ua1bTkRPV-7RRsTXME,https://www.google.com/maps/place/?q=place_id:ChIJN6_C0ua1bTkRPV-7RRsTXME,part_108,2026-09-20 16:57:59
Mid Flight - Family Garden Restaurant & Cafeteria - Best Restaurant In Indore | Best Family Restaurant In Indore | Best Cafe,Restaurant Chains,Family restaurant,"Family restaurant, Restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 74158 61386,https://www.instagram.com/restaurantmidflight?igsh=MXZub250bDAxd2Ztcw==,4.6,,"Gajadhar Nagar, 116/2/2, Airport Rd, near Reliance Petrol Pump, Indore, Madhya Pradesh 452005",389002,22.730231399999997,75.8142348,ChIJwT8Re_f9YjkRA5zcdJYkGow,https://www.google.com/maps/place/?q=place_id:ChIJwT8Re_f9YjkRA5zcdJYkGow,part_108,2026-09-20 16:57:59
Kalyan Restaurant & Bar,Restaurant Chains,Restaurant,"Restaurant, Bar, Chinese restaurant, Cocktail bar, Indian restaurant, Italian restaurant, South Indian restaurant, Wine bar",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93145 01591,http://www.hotelkalyan.com/dining,4.5,,"59 Hathroi Fort Hari Kishan Somani Marg, Ajmer Rd, near Vidhayakpuri Police Station, Jaipur, Rajasthan 302001",Hathroi,26.9162751,75.79595259999999,ChIJq-hS0ge0bTkR0t1j7jAFLRE,https://www.google.com/maps/place/?q=place_id:ChIJq-hS0ge0bTkR0t1j7jAFLRE,part_108,2026-09-20 16:57:59
House of Han,Restaurant Chains,Chinese restaurant,Chinese restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 141 717 6666,https://www.ihg.com/intercontinental/hotels/us/en/jaipur/jaitr/hoteldetail/dining,4.5,,"InterContinental, Tonk Rd, Tonk Road, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Tonk Road, Sitapura Industrial Area, Sitapura",26.779499899999998,75.8279751,ChIJF2p4XHTJbTkRKyRQfp2o8Bc,https://www.google.com/maps/place/?q=place_id:ChIJF2p4XHTJbTkRKyRQfp2o8Bc,part_108,2026-09-20 16:57:59
threesixtyone°,Restaurant Chains,Coffee shop,"Coffee shop, Breakfast restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 124 245 1234,https://www.oberoihotels.com/hotels-in-gurgaon/dining/threesixtyone/?utm_source=GMBlisting&utm_medium=organic,4.7,,"The Oberoi, Gurgaon, 443, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.5017976,77.0881855,ChIJlaaV1UUZDTkRUCy4I_FjhZg,https://www.google.com/maps/place/?q=place_id:ChIJlaaV1UUZDTkRUCy4I_FjhZg,part_108,2026-09-20 16:57:59
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_108,2026-09-20 16:57:59
Cheelgadi Veg Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98290 47602,http://www.cheelgadi.com/,4.1,,"Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218167,75.8116878,ChIJN_YwKW3KbTkRJWPIMRWRPrY,https://www.google.com/maps/place/?q=place_id:ChIJN_YwKW3KbTkRJWPIMRWRPrY,part_108,2026-09-20 16:57:59
Nando's Cyberhub,Restaurant Chains,Chicken restaurant,"Chicken restaurant, African restaurant, Chicken wings restaurant, Family restaurant, Fast food restaurant, Health food restaurant, Takeout restaurant, Portuguese restaurant, Restaurant, South African restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93156 63943,https://store.nandosindia.com/details/cyberhub,4.3,,"Shop 14, Ground Floor, Jaipur - Delhi Expy, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.495358,77.087924,ChIJ-6p9ZDgZDTkRkmqnwbqCKTE,https://www.google.com/maps/place/?q=place_id:ChIJ-6p9ZDgZDTkRkmqnwbqCKTE,part_108,2026-09-20 16:57:59
Nafees Restaurant,Restaurant Chains,Indian Muslim restaurant,"Indian Muslim restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90390 90005,N/A,4.0,,"30-B, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7258553,75.88793319999999,ChIJvwtRATj9YjkRPbthRymRgW0,https://www.google.com/maps/place/?q=place_id:ChIJvwtRATj9YjkRPbthRymRgW0,part_108,2026-09-20 16:57:59
The Curry Spoon,Restaurant Chains,Indian restaurant,"Indian restaurant, Restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80943 29710,https://www.thecurryspoon.com/,4.4,,"1782, Outside Jorawar Singh Gate, Amer Rd, Jamna Nagar, Chokdi Gangapol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Jamna Nagar, Chokdi Gangapol",26.936263999999998,75.8349422,ChIJr7OQSDyxbTkRxdVFHySWCjo,https://www.google.com/maps/place/?q=place_id:ChIJr7OQSDyxbTkRxdVFHySWCjo,part_108,2026-09-20 16:57:59
Indian Grill Room,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant, Restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 85272 46777,https://home.indiangrillroom.com/,4.2,5949.0,"Sector 56, Ghata, Gurugram, Haryana 122011",Sector 56,28.4214517,77.1046482,ChIJraqqYVQfDTkRCy_bg5mzGkU,https://www.google.com/maps/place/?q=place_id:ChIJraqqYVQfDTkRCy_bg5mzGkU,part_108,2026-09-20 16:58:00
The GrandLine Buffet,Restaurant Chains,Buffet restaurant,Buffet restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91931 69999,https://thegrandline.co.in/,4.7,2177.0,"5th Floor, Sarath City Capital Mall, Gachibowli - Miyapur Rd, Kondapur, Whitefields, Kondapur, Hyderabad, Telangana 500084","Kondapur, Whitefields, Kondapur",17.4568101,78.3643345,ChIJZSRMM8WTyzsRTTJkFj4nsGM,https://www.google.com/maps/place/?q=place_id:ChIJZSRMM8WTyzsRTTJkFj4nsGM,part_108,2026-09-20 16:58:00
Hotel Nisarg,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88057 57400,N/A,4.2,14572.0,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",389002,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_108,2026-09-20 16:58:00
TASTEERA RESTAURANT & CAFE,Restaurant Chains,Restaurant,"Restaurant, Cafe",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92175 34918,http://tasteera.in/,4.8,479.0,"FIRST FLOOR, Huda Market, SCO NO. 40, Sector 31, Gurugram, Haryana 122001",Sector 31,28.453890299999998,77.05111649999999,ChIJVyYxAq4ZDTkRFvKmwKvQrYQ,https://www.google.com/maps/place/?q=place_id:ChIJVyYxAq4ZDTkRFvKmwKvQrYQ,part_108,2026-09-20 16:58:00
