business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirti Cargo Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,1.0,1,"kalptaru residency, Nirant Cross Road, Kalupur, Balasinor, Gujarat 388235",Kalupur,22.9456389,73.3281612,ChIJ-5HfWjKGXjkR6943poenjkk,https://www.google.com/maps/place/?q=place_id:ChIJ-5HfWjKGXjkR6943poenjkk,part_108,2026-09-20 16:58:08
Patna Packers Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Transportation escort service, Transportation service, Trucking company",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96932 49630,https://patnapackersmovers.in/,5.0,41,"Ground Floor, Grand Chandra Complex, Shop No, G-9, opp. Doordarshan Kendra, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6135131,85.14142969999999,ChIJ3Q4-64dZ7TkRkbBBqWlGn64,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4-64dZ7TkRkbBBqWlGn64,part_108,2026-09-20 16:58:08
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94716 21511,http://packersmoversinpatna.in/,4.8,824,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_108,2026-09-20 16:58:08
Khushi Packers & Movers,Packers and Movers,Packaging company,Packaging company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94300 50159,https://khushipackersmovers.com/,4.8,351,"Bypass Rd, near PNB Bank, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5847129,85.1379723,ChIJT3x3NXhY7TkRrkv9LUlTZzI,https://www.google.com/maps/place/?q=place_id:ChIJT3x3NXhY7TkRrkv9LUlTZzI,part_108,2026-09-20 16:58:08
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_108,2026-09-20 16:58:08
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91227 28888,https://omsaipackersmovers.com/,4.8,353,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_108,2026-09-20 16:58:08
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,17,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_108,2026-09-20 16:58:08
Sanaya Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91225 04444,http://www.sanayapackers.com/,4.7,267,"Plot no D26, behind Traffic Thana, Transport Nagar, Zero Mile, Patna, Bihar 800030","Transport Nagar, Zero Mile",25.5862746,85.1871187,ChIJ____s6tY7TkRPYXL6g-zfQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkRPYXL6g-zfQQ,part_108,2026-09-20 16:58:08
Om Packers And Movers IBA Approved,Packers and Movers,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88266 75566,https://ompackersindia.com/dehradun-packers-movers-uttarakhand,4.2,5,"f-32, Saharanpur Rd, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2810909,77.9889302,ChIJNZKVwVQrCTkR0bNzwDq8qd0,https://www.google.com/maps/place/?q=place_id:ChIJNZKVwVQrCTkR0bNzwDq8qd0,part_108,2026-09-20 16:58:08
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91759 37523,https://happypackersmovers.in/,4.9,1365,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_108,2026-09-20 16:58:08
