business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nartan Kathak Dance Academy,Music and Dance Academy,Dance school,Dance school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97262 08024,N/A,5.0,95,"62-Abhinav (Brahmdham), Jivandeep colony Opposite P.M Patel college, near New Bus stand, Anand, Gujarat 388001",Ganesh Colony,22.557772699999997,72.95206759999999,ChIJTZzYCldPXjkRS85PB--jdf0,https://www.google.com/maps/place/?q=place_id:ChIJTZzYCldPXjkRS85PB--jdf0,part_108,2026-09-20 16:45:48
Dhinga Masti Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Charter school, Dance company, Drama school, Fitness center, Modeling school, Performing arts group, Skating Instructor, Summer camp organizer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63533 81321,https://www.facebook.com/Dhingamastiacademy?mibextid=ZbWKwL,4.9,58,"Besides Tanisq Showroom, avishkar complex, 14, Vidhyanagar Road, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5530439,72.9440496,ChIJddrtJ39OXjkR6M1nioDEAQ8,https://www.google.com/maps/place/?q=place_id:ChIJddrtJ39OXjkR6M1nioDEAQ8,part_108,2026-09-20 16:45:48
R.M.Desai College of Music & Dance,Music and Dance Academy,Educational institution,"Educational institution, Dance hall, Music college, Recording studio",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 231 849,http://rmdcmd.edu.in/,4.4,70,"Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5523697,72.9315349,ChIJJf_GA3dOXjkRaIq5le_LVuM,https://www.google.com/maps/place/?q=place_id:ChIJJf_GA3dOXjkRaIq5le_LVuM,part_108,2026-09-20 16:45:48
Melodic Ocean Music and Dance Academy (class),Music and Dance Academy,Music school,Music school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98242 63217,http://www.melodicoceanmusicanddanceacademy.co.in/,4.8,30,"MELODIC OCEAN MUSIC ACADEMY, West Breeze, 236 to 238, Gotri Rd, New Alkapuri, Radiyatba Nagar, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Radiyatba Nagar, Gotri",22.3195045,73.13093169999999,ChIJ2RkDH_bIXzkRO82a5NCHC24,https://www.google.com/maps/place/?q=place_id:ChIJ2RkDH_bIXzkRO82a5NCHC24,part_108,2026-09-20 16:45:48
Noopur Dance Academy,Music and Dance Academy,Dance school,Dance school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94278 58221,N/A,5.0,19,"GWXG+MXC, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549201999999998,72.9273875,ChIJUfJ2dClPXjkRNd2S4QO80dY,https://www.google.com/maps/place/?q=place_id:ChIJUfJ2dClPXjkRNd2S4QO80dY,part_108,2026-09-20 16:45:48
Ram Academy Of Dance,Music and Dance Academy,Dance school,Dance school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99134 53574,N/A,5.0,23,"16, Meera Residency, opp. Railway station, near Janta Crossing, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.542932,72.9325735,ChIJ6xrPFVxNXjkRTzePabZ-D6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xrPFVxNXjkRTzePabZ-D6Y,part_108,2026-09-20 16:45:48
Shri Ram Academy & Suraawali Swar Sadhna Kendra,Music and Dance Academy,Musician and composer,"Musician and composer, Art center, Musician, Private Tutor, Tailor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99740 28572,N/A,5.0,5,"F11, above Rajwadi chay, near New Bus stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616913,72.9655863,ChIJO8GSqE9NXjkRnG4hhVjoD9k,https://www.google.com/maps/place/?q=place_id:ChIJO8GSqE9NXjkRnG4hhVjoD9k,part_108,2026-09-20 16:45:48
PDX DANCE STUDIO,Music and Dance Academy,Dance company,Dance company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,87,"4TH,floor, abopve millenium returant, esckon mandir road, near archhitecture college, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5549397,72.9226443,ChIJ207fOtlNXjkRLa4DFiGGREo,https://www.google.com/maps/place/?q=place_id:ChIJ207fOtlNXjkRLa4DFiGGREo,part_108,2026-09-20 16:45:48
Maa..Hi Dance Academy,Music and Dance Academy,Dance school,Dance school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88664 60940,N/A,4.4,5,"Anand Society, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.547233,72.9745904,ChIJfR3b0B5MXjkROzxoLCtYNTI,https://www.google.com/maps/place/?q=place_id:ChIJfR3b0B5MXjkROzxoLCtYNTI,part_108,2026-09-20 16:45:48
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 86552 83233,N/A,4.9,287,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_108,2026-09-20 16:45:50
Sa Re Ga Ma Music Recording Studio,Music and Dance Academy,Recording studio,Recording studio,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88667 05112,N/A,4.7,80,"Aquarius Complex, Krishna Rd, near Naya Padkar Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557641099999998,72.9635904,ChIJh_BjMNlNXjkRdoIcqqTtRIw,https://www.google.com/maps/place/?q=place_id:ChIJh_BjMNlNXjkRdoIcqqTtRIw,part_108,2026-09-20 16:45:51
