business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kavya Computer || Best Computer Centre in Lunawada, CCC Computer Course, Tally Course, Best Computer Classes In Lunawada",Computer Training Institute,Training center,"Training center, Education center, General education school",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.kavyacomputer.com/,4.9,264.0,"2nd Floor, Up To Tirth Food, Modasa Rd, near Bus Station, near Maa Hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.127228199999998,73.60573629999999,ChIJVW40UeWvYDkRyUuims8nX-Y,https://www.google.com/maps/place/?q=place_id:ChIJVW40UeWvYDkRyUuims8nX-Y,part_108,2026-09-20 17:09:18
Dev computer,Computer Training Institute,Computer training school,"Computer training school, Educational institution",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97223 65222,N/A,4.9,94.0,"Kishan High School Road, near Suvidha Hospital, opposite Bus Station, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1270495,73.6052789,ChIJ17GWZACvYDkRxzYLxJuiBOU,https://www.google.com/maps/place/?q=place_id:ChIJ17GWZACvYDkRxzYLxJuiBOU,part_108,2026-09-20 17:09:18
Kavya Education | Best Computer Centre in Lunawada | Best Computer Classes In Lunawada| CCC Course In Lunawada,Computer Training Institute,Education center,Education center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.kavyacomputer.com/,5.0,33.0,"Up to Radhe Hotel, Near Devanshi Medical, Modasa Road, To, 40 Metre, near Bus Station, Lunawada, Gujarat 389230",Lunesar Apptment,23.1275576,73.60584949999999,ChIJvzifJAqvYDkR2sdNNvbCnmE,https://www.google.com/maps/place/?q=place_id:ChIJvzifJAqvYDkR2sdNNvbCnmE,part_108,2026-09-20 17:09:18
RADHASWAMI COMPUTER EDUCATION (RSCE),Computer Training Institute,Educational institution,Educational institution,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94284 35897,https://www.radhaswamieducation.com/,4.6,175.0,"near Bus Station, near Jay Surgical Hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1276737,73.60569679999999,ChIJGzYVw1ivYDkRdxQiLlbMmbw,https://www.google.com/maps/place/?q=place_id:ChIJGzYVw1ivYDkRdxQiLlbMmbw,part_108,2026-09-20 17:09:18
Kavya Infotech | Best Computer Centre In Lunawada | DevComputer | Radhasvami | Navsarjan,Computer Training Institute,Educational institution,Educational institution,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,5.0,"Next Maa Hospital, Up To Bakery Lovers, Modasa Rd, near Bus Station, Lunawada, Gujarat 389230",Lunesar Apptment,23.12756,73.6057362,ChIJZemdWP92ZkkRRmWRQFmT5mA,https://www.google.com/maps/place/?q=place_id:ChIJZemdWP92ZkkRRmWRQFmT5mA,part_108,2026-09-20 17:09:18
Navkar Education Center,Computer Training Institute,Education center,Education center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.8,35.0,"C wing Second Floor, Nandan arced, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1351153,73.6065749,ChIJ1wlRQnuvYDkRzoRtdGnnWN0,https://www.google.com/maps/place/?q=place_id:ChIJ1wlRQnuvYDkRzoRtdGnnWN0,part_108,2026-09-20 17:09:18
RADHASWAMI EDUCATION INSTITUTE (RSEI),Computer Training Institute,Educational institution,Educational institution,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94284 35897,https://www.radhaswamieducation.com/,4.7,140.0,"4TH FLOOR, VAIBHAV COMPLEX, Modasa - Godhra Hwy, above AYUSH HOSPITAL, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.121092299999997,73.6082306,ChIJo39zFYevYDkRAoblpSGM1n0,https://www.google.com/maps/place/?q=place_id:ChIJo39zFYevYDkRAoblpSGM1n0,part_108,2026-09-20 17:09:18
EARTH COMPUTER CARE EDUCATION & ONLINE,Computer Training Institute,Computer accessories store,Computer accessories store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95748 27374,N/A,3.4,28.0,"near bank of baroda, Kothamba, Gujarat 389220",389210,23.0161567,73.52055109999999,ChIJlfKV0eSmYDkRZV3RzLA9Ws4,https://www.google.com/maps/place/?q=place_id:ChIJlfKV0eSmYDkRZV3RzLA9Ws4,part_108,2026-09-20 17:09:18
LAXYA INFOTECH lunawada,Computer Training Institute,Education center,Education center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94275 33494,N/A,4.9,,"laxya infotech, barotwadachawk,varadhari, road, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.123855,73.602509,ChIJRXGu6BavYDkRKnR57X65JLY,https://www.google.com/maps/place/?q=place_id:ChIJRXGu6BavYDkRKnR57X65JLY,part_108,2026-09-20 17:09:18
Bytes Computer Academy,Computer Training Institute,Computer training school,Computer training school,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 76002 87172,N/A,4.9,,"Kansara Dhol, Swastik Complex, Agnihotri Street, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.052068,72.7985351,ChIJWXC7J0qfXzkRRcdYV2vMiLY,https://www.google.com/maps/place/?q=place_id:ChIJWXC7J0qfXzkRRcdYV2vMiLY,part_108,2026-09-20 17:09:18
NEXY COMPUTER,Computer Training Institute,Computer support and services,"Computer support and services, Computer store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97375 09186,N/A,4.3,14.0,"01, opp. Bas Stand, Lunawada, Gujarat 389230",Gayatri Society,23.1268681,73.6057902,ChIJTWDk8lKuYDkRMR0Rin0BVkU,https://www.google.com/maps/place/?q=place_id:ChIJTWDk8lKuYDkRMR0Rin0BVkU,part_108,2026-09-20 17:09:19
