business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGYODAY MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98257 33115,N/A,4.7,142.0,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389110,23.1798924,73.8945275,ChIJBXKdnN3JYDkR1y-Ju0vgtDg,https://www.google.com/maps/place/?q=place_id:ChIJBXKdnN3JYDkR1y-Ju0vgtDg,part_108,2026-09-20 16:58:45
Paras Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97274 66677,https://dealers.heromotocorp.com/locator/panchmahal/Mahisagar/paras-motors-hero-motocorp-in-Mahisagar-panchmahal--3N6gS3/home,4.5,175.0,"near Paras Petroleum, Narsingpur, Santrampur, Gujarat 389260",389110,23.178677999999998,73.894497,ChIJBei19gvJYDkRwLgRR0Tya-I,https://www.google.com/maps/place/?q=place_id:ChIJBei19gvJYDkRwLgRR0Tya-I,part_108,2026-09-20 16:58:45
Hero Bike showroom | Vandeli,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"near cng petrol pump, Vandeli, Gujarat 389115",389110,22.9738918,73.8892071,ChIJAZjZ2ufBYDkRtQt0tuRA5iQ,https://www.google.com/maps/place/?q=place_id:ChIJAZjZ2ufBYDkRtQt0tuRA5iQ,part_108,2026-09-20 16:58:45
Balaji Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 73595 20494,https://dealers.heromotocorp.com/locator/dahod/sanjeli/balaji-automobile-hero-motocorp-in-sanjeli-dahod--6O6upJ/home,5.0,3.0,"Main, Road Zalod Road, opposite Chirayu Hospital, Sanjeli, Gujarat 389175",389110,23.0581829,73.98016539999999,ChIJDZcsR2TFYDkR8tjnNu3E4yc,https://www.google.com/maps/place/?q=place_id:ChIJDZcsR2TFYDkR8tjnNu3E4yc,part_108,2026-09-20 16:58:45
Shree Gurukrupa Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98983 87787,https://dealers.heromotocorp.com/locator/panchmahal/shehera/shree-gurukrupa-motors-hero-motocorp-in-shehera-panchmahal--7k4kud/home,,,"Main Road, nearby Aniyad Chokdi, Shehera, Gujarat 389210",389110,22.9547931,73.7007197,ChIJo0NhmG-9YDkRPlz8L1RHAhY,https://www.google.com/maps/place/?q=place_id:ChIJo0NhmG-9YDkRPlz8L1RHAhY,part_108,2026-09-20 16:58:45
Shree Tapasvi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.0,1.0,"3R3X+36H, Mora, Gujarat 389110",389110,23.052697199999997,73.8480974,ChIJswOiYHvHYDkR5RBavCZEfH0,https://www.google.com/maps/place/?q=place_id:ChIJswOiYHvHYDkR5RBavCZEfH0,part_108,2026-09-20 16:58:45
Omega Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98259 17677,N/A,5.0,,"opp. Murlidhar Vidyalaya, Santrampur, Narsingpur, Gujarat 389260",389110,23.1783924,73.89450149999999,ChIJUXRHj7XJYDkRVoMANObiX7I,https://www.google.com/maps/place/?q=place_id:ChIJUXRHj7XJYDkRVoMANObiX7I,part_108,2026-09-20 16:58:46
RAVIRAJ MOTORD,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99256 63747,N/A,5.0,,"3X5M+C2W RAVIRAJ MOTORD, Sanjeli, Gujarat 389175",389110,23.0586174,73.9825762,ChIJW4fqeHHFYDkRRzq-IwvrFsA,https://www.google.com/maps/place/?q=place_id:ChIJW4fqeHHFYDkRRzq-IwvrFsA,part_108,2026-09-20 16:58:46
Shree Shradha Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 8071 878 127,https://dealers.honda2wheelersindia.com/honda-in-gujarat-jhalod-jhalod-51705,4.1,,"4545+47P, Jhalod, Gujarat 389170",389110,23.1053475,74.158204,ChIJzXjoUXHZYDkRqH8D92-2nl8,https://www.google.com/maps/place/?q=place_id:ChIJzXjoUXHZYDkRqH8D92-2nl8,part_108,2026-09-20 16:58:46
Maulik Sales Corporation,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94089 77076,N/A,4.4,100.0,"Mai Mandir Rd, opp. kala mandir, Napad, Nadiad, Gujarat 387001",Napad,22.691205699999998,72.8578768,ChIJf1vOrwhbXjkR1cSxljIJeog,https://www.google.com/maps/place/?q=place_id:ChIJf1vOrwhbXjkR1cSxljIJeog,part_108,2026-09-20 16:58:47
