business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97234 61884,N/A,,,"HXH9+9G5, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5783916,72.9688525,ChIJma3NCPpPXjkRpyfbxxvmRbg,https://www.google.com/maps/place/?q=place_id:ChIJma3NCPpPXjkRpyfbxxvmRbg,part_108,2026-09-20 16:45:31
Supreme transport (Dayavan),Tempo and Mini Truck Service,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99131 55786,N/A,4.5,,"N.H .no. 8 Near samarkha, opp. sigdi restaurant W...rly, crossing, Anand, Gujarat 388001",crossing,22.5833171,72.9646795,ChIJ7zrKFKtPXjkRLDdabDAjkAw,https://www.google.com/maps/place/?q=place_id:ChIJ7zrKFKtPXjkRLDdabDAjkAw,part_108,2026-09-20 16:45:31
Janta Transporter,Tempo and Mini Truck Service,Transportation service,"Transportation service, Used tire shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94286 56617,N/A,4.5,,"Samarkha Chokdi, Anand, Gujarat 388360",388510,22.584028,72.965203,ChIJBQxOhulOXjkRCtUB8jG1fOk,https://www.google.com/maps/place/?q=place_id:ChIJBQxOhulOXjkRCtUB8jG1fOk,part_108,2026-09-20 16:45:31
Tempo service,Tempo and Mini Truck Service,Horse transport supplier,Horse transport supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://suresh_tempo.service.site/,,,"Sun Pharma Rd, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.280389,73.153027,ChIJk14fk3nHXzkRKS0Gqm11ljk,https://www.google.com/maps/place/?q=place_id:ChIJk14fk3nHXzkRKS0Gqm11ljk,part_108,2026-09-20 16:45:31
Ekta Perfect Motor Garage (Trucks Service Centre),Tempo and Mini Truck Service,Mechanic,Mechanic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81284 11791,N/A,4.8,,"Ravlapura, Anand, Gujarat 388360",388510,22.5871756,72.9621439,ChIJtYAIi-VOXjkRoXfWE2d5id8,https://www.google.com/maps/place/?q=place_id:ChIJtYAIi-VOXjkRoXfWE2d5id8,part_108,2026-09-20 16:45:32
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",388510,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_108,2026-09-20 16:45:32
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75672 45568,N/A,5.0,,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",388510,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_108,2026-09-20 16:45:33
KP TRUCKING PVT LTD ( MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,,"NH48, near Aroma hotal, Hifazat Nagar, Motali, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.647716799999998,73.0446542,ChIJESEhNlEh4DsRrVs27QmFniE,https://www.google.com/maps/place/?q=place_id:ChIJESEhNlEh4DsRrVs27QmFniE,part_108,2026-09-20 16:45:33
National auto garage Eicher and Sml ripareng specialist,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91044 22200,N/A,4.9,,"Kashmiri hotel compound, Sambhar ka chaukdi, Ismaile Nagar, Gamdi, Anand, Gujarat 388320","Sambhar ka chaukdi, Ismaile Nagar, Gamdi",22.579473,72.9709287,ChIJO_VgeJBPXjkR4RI0O3A1z-A,https://www.google.com/maps/place/?q=place_id:ChIJO_VgeJBPXjkR4RI0O3A1z-A,part_108,2026-09-20 16:45:33
TRAKET MULTIVENTURES PRIVATE LIMITED,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93202 61511,http://www.traket.in/,4.8,,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_108,2026-09-20 16:45:33
