business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Fitness Club (Gym),Gym and Fitness Center,Gym,"Gym, Gymnastics club",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.8,,"Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1242853,73.6043358,ChIJc8XYmAOvYDkRkKru9tga7Eg,https://www.google.com/maps/place/?q=place_id:ChIJc8XYmAOvYDkRkKru9tga7Eg,part_108,2026-09-20 17:09:05
Universal fitness club,Gym and Fitness Center,Gym,Gym,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"4JF3+QG5, Zalod - Ahmedabad Hwy, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.124397,73.60386179999999,ChIJFf9YRS2vYDkR-RQ9Q41ZkqY,https://www.google.com/maps/place/?q=place_id:ChIJFf9YRS2vYDkR-RQ9Q41ZkqY,part_108,2026-09-20 17:09:05
AROGYAM WELLNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93160 08673,N/A,,,"Sai Complex, 109, Vardhari Rd, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1246683,73.6037125,ChIJdXfBoievYDkR-00tE1vLirw,https://www.google.com/maps/place/?q=place_id:ChIJdXfBoievYDkR-00tE1vLirw,part_108,2026-09-20 17:09:05
Universal Fitness Club,Gym and Fitness Center,Gym,Gym,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98254 76105,N/A,,,"Nala Vistar, Bhoiwada, Kanesar, Lunawada, Gujarat 389230","Nala Vistar, Bhoiwada",23.1271477,73.6129622,ChIJi3DVcFmvYDkR1mqYh8MC_r4,https://www.google.com/maps/place/?q=place_id:ChIJi3DVcFmvYDkR1mqYh8MC_r4,part_108,2026-09-20 17:09:05
"ASHIK GYM & FITNESS CLUB SHAHERA , PANCHMAHAL,GUJARAT",Gym and Fitness Center,Gym,Gym,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96246 56324,N/A,5.0,,"Old bank of baroda, nagina masjid road, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9497404,73.6323235,ChIJvUxEfL-jYDkRGuhBl-7NZAI,https://www.google.com/maps/place/?q=place_id:ChIJvUxEfL-jYDkRGuhBl-7NZAI,part_108,2026-09-20 17:09:05
MyFitness GYM,Gym and Fitness Center,Gym,Gym,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.9,,"XJ3G+MPH, Aniad, Shehera, Gujarat 389210",389210,22.9541798,73.6268455,ChIJnxDnIRmjYDkRs0kIuNEoRXA,https://www.google.com/maps/place/?q=place_id:ChIJnxDnIRmjYDkRs0kIuNEoRXA,part_108,2026-09-20 17:09:05
Tycoon Fitness,Gym and Fitness Center,Gym,Gym,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 76000 85589,https://tycoonfitness.in/,4.9,83.0,"13th floor, besides Kheti bank, Krupal Pathshala, Ashram Rd, opp. Chinubhai Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0282959,72.5704573,ChIJZRNgYGiFXjkR_IlbNOCCoWk,https://www.google.com/maps/place/?q=place_id:ChIJZRNgYGiFXjkR_IlbNOCCoWk,part_108,2026-09-20 17:09:06
Tycoon Fitness Gym,Gym and Fitness Center,Gym,Gym,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98983 05522,http://tycoonfitness.in/,5.0,484.0,"6th floor, hotel New, City gate, near by vishala, Shantabag Society, Rehnuma Society, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vasna",22.9929028,72.5360024,ChIJH5RX4tqFXjkRd5amOnUsOuQ,https://www.google.com/maps/place/?q=place_id:ChIJH5RX4tqFXjkRd5amOnUsOuQ,part_108,2026-09-20 17:09:06
Generation-X Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99091 03731,N/A,4.8,116.0,"Chitrakut Circle, 30,31, 1, Khetarpal Nagar Rd, near khetarpal temple, behind anjar adipur highway, Anjar, Gujarat 370110",Vir Bhaghat Singh Nagar,23.100044099999998,70.039323,ChIJSzgpQ0rHUDkRJY3vl7gb7gA,https://www.google.com/maps/place/?q=place_id:ChIJSzgpQ0rHUDkRJY3vl7gb7gA,part_108,2026-09-20 17:09:06
GYM EQUIPMENT WHOLESALER,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"Satrapal hanuman mandir, Kailash Nagar, Sagrampura, Surat, Gujarat 395002","Kailash Nagar, Sagrampura",21.1854959,72.82153799999999,ChIJa1j89shP4DsRWV2Q_KpZVjQ,https://www.google.com/maps/place/?q=place_id:ChIJa1j89shP4DsRWV2Q_KpZVjQ,part_108,2026-09-20 17:09:07
