business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashiana Navrang - Residential Property,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 11 4265 4265,https://www.ashianahousing.com/comfort-homes-residential-properties-india/halol-gujarat/ashiana-navrang-halol-godhra-road?utm_source=GMB&utm_medium=search&utm_campaign=GMB_search,4.2,431,"Ashiana Housing Limited, Balaji Upvan, Old, Godhara Rd, Jyoti Studio Compound, Halol, Gujarat 389350","Jyoti Studio Compound, Halol G I D C",22.5260903,73.4611905,ChIJ_8FoP6YqXjkRHiNkExHBx0M,https://www.google.com/maps/place/?q=place_id:ChIJ_8FoP6YqXjkRHiNkExHBx0M,part_108,2026-09-20 16:56:31
Sharda Space Adviser Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92272 10303,https://www.spaceadviser.com/,4.9,109,"109 Abhishree Adroit, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0337267,72.52445399999999,ChIJ7U-rccqEXjkRSSQ141UBz-s,https://www.google.com/maps/place/?q=place_id:ChIJ7U-rccqEXjkRSSQ141UBz-s,part_108,2026-09-20 16:56:32
Vizon Realty – Real Estate Agency,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93278 80538,http://www.vizonrealty.com/,4.9,49,"Shop no -350, TF A2 Fortune Landmark, Plot No. 165/C/3, Atithi Rd, opp. vishal megamart, above croma show room, 2nd phase, GIDC, Vapi, Gujarat 396195","2nd phase, GIDC",20.367556,72.92453809999999,ChIJa9CXjNPP4DsRDRajpwk95_Y,https://www.google.com/maps/place/?q=place_id:ChIJa9CXjNPP4DsRDRajpwk95_Y,part_108,2026-09-20 16:56:32
Meldi Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Building consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Real estate agent, Real estate appraiser, Real estate rental agency",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99047 31000,http://www.meldiproperties.com/,5.0,151,"CELEBRATION CITY CENTER, B 206, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0236952,72.4721982,ChIJBWOWQMubXjkRBTZxyYMOYgo,https://www.google.com/maps/place/?q=place_id:ChIJBWOWQMubXjkRBTZxyYMOYgo,part_108,2026-09-20 16:56:32
Disha Estate Management,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Real estate agent, Retail space rental agency",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 4005 9454,https://dishaestate.in/,4.8,323,"The First,B/H, Keshavbaug Party Plot, D-1106, Disha Estate Management, nr. Shivalik Highstreet, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0303969,72.5304116,ChIJE9Yh4KWEXjkR_jofonVilbk,https://www.google.com/maps/place/?q=place_id:ChIJE9Yh4KWEXjkR_jofonVilbk,part_108,2026-09-20 16:56:32
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89990 79899,N/A,5.0,1,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_108,2026-09-20 16:56:32
Rameshwar Luxuriom Bellevue,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99090 76276,https://rameshwardevelopers.com/luxuriom-bellevue/,4.9,124,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",388710,22.8835625,72.4828125,ChIJiZAYGLuRXjkRZYVKrICLhYY,https://www.google.com/maps/place/?q=place_id:ChIJiZAYGLuRXjkRZYVKrICLhYY,part_108,2026-09-20 16:56:32
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98109 10851,N/A,4.6,27,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_108,2026-09-20 16:56:32
Saamarth Lavish Villa,Premium Luxury Real Estate,Housing society,Housing society,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98250 50341,http://www.saamarthgroup.com/,4.7,127,"Saamarth Lavish Villa, PDPU Rd, nr. JMD Hostel, Raysan, Gujarat 382426",388710,23.1597233,72.6626591,ChIJNzk56HcqXDkRjTD7gw9LdkA,https://www.google.com/maps/place/?q=place_id:ChIJNzk56HcqXDkRjTD7gw9LdkA,part_108,2026-09-20 16:56:32
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98188 19777,https://wa.me/919818819777,5.0,81,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_108,2026-09-20 16:56:32
Rajhans Realty,Premium Luxury Real Estate,Apartment building,Apartment building,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 261 296 1100,http://rajhansrealty.co.in/,4.7,38,"Rajhans Empire, Rajhans (Desai-Jain) Group, Rajhans Realty, Beside Le Meredien Hotel, Surat - Dumas Rd, near Airport, Surat, Gujarat 395007",388710,21.1358158,72.74855629999999,ChIJW7AINvxO4DsRv2Kkt9XxqvI,https://www.google.com/maps/place/?q=place_id:ChIJW7AINvxO4DsRv2Kkt9XxqvI,part_108,2026-09-20 16:56:32
Rajyash Richmond,Premium Luxury Real Estate,Apartment building,Apartment building,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99099 07373,N/A,4.6,58,"2FJR+H94, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0313828,72.4909646,ChIJv_tiqRSbXjkRnCBNuVJNYmU,https://www.google.com/maps/place/?q=place_id:ChIJv_tiqRSbXjkRnCBNuVJNYmU,part_108,2026-09-20 16:56:32
