business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F & F Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Gujarati restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,,"Toll Plaza, Vasad - Tarapur Hwy, Nr, Bochasan, Dabhasi, Gujarat 388140",Nr,22.41285,72.8486235,ChIJ8XlQRNCtXzkRmziJC0IGnJg,https://www.google.com/maps/place/?q=place_id:ChIJ8XlQRNCtXzkRmziJC0IGnJg,part_108,2026-09-20 16:40:02
Keshav Food parcel,North Indian Restaurant,Indian restaurant,Indian restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,,"FRG4+QCF, College Rd, near HDFC Bank, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4769102,72.8060311,ChIJux-9F4NTXjkRDLwrSEd02zQ,https://www.google.com/maps/place/?q=place_id:ChIJux-9F4NTXjkRDLwrSEd02zQ,part_108,2026-09-20 16:40:02
PUROHIT DINNING HALL,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99253 98022,N/A,4.0,,"Patel Market, Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4845932,72.8016275,ChIJ6bN2oYFUXjkRSEZ5U_IyZRU,https://www.google.com/maps/place/?q=place_id:ChIJ6bN2oYFUXjkRSEZ5U_IyZRU,part_108,2026-09-20 16:40:02
Hiral Garden Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86948 96666,N/A,4.2,,"Jalaram Temple, GJ SH 8, Near, Dharmaj, Gujarat 388430",Near,22.420427999999998,72.7910375,ChIJB0qUwkKrXzkRjMMTx5UCBqE,https://www.google.com/maps/place/?q=place_id:ChIJB0qUwkKrXzkRjMMTx5UCBqE,part_108,2026-09-20 16:40:02
LAKKADAPURA SIKOTAR MAA NU MANDIR,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRM2+CGX, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.483614499999998,72.801351,ChIJ7eywfABVXjkRsz7gEXlh3Ug,https://www.google.com/maps/place/?q=place_id:ChIJ7eywfABVXjkRsz7gEXlh3Ug,part_108,2026-09-20 16:40:02
Hotel Aagman garden Restaurant & Banquet Hall (AC),North Indian Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.8,,"FQ4R+XG6, GJ SH 89, Davalpura, Gujarat 388160",388450,22.4574081,72.7912695,ChIJR_INAk9VXjkRz_8etAbQRsg,https://www.google.com/maps/place/?q=place_id:ChIJR_INAk9VXjkRz_8etAbQRsg,part_108,2026-09-20 16:40:02
Container Bistro,North Indian Restaurant,Continental restaurant,"Continental restaurant, Banquet hall, Barbecue restaurant, Chicken restaurant, Family restaurant, Italian restaurant, Takeout restaurant, North Indian restaurant, Restaurant, Restaurant supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99784 45535,https://containerbistro.in/,4.2,813.0,"Anand - Sojitra Road, Near Umang Party Plot, opposite TVS Showroom, Jay Ambe Nagar Society, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.5535511,72.98268019999999,ChIJNXiavgJMXjkRzgJWLdJlidU,https://www.google.com/maps/place/?q=place_id:ChIJNXiavgJMXjkRzgJWLdJlidU,part_108,2026-09-20 16:40:04
Rajashthan Dalbati || Dalbati Restaurant In Anand | Rajasthani Restaurant In Anand | Veg Restaurant In Anand,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Fast food restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96011 04222,N/A,4.2,,"Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5517066,72.93928869999999,ChIJX1x-xnhOXjkR37y4iMJXteY,https://www.google.com/maps/place/?q=place_id:ChIJX1x-xnhOXjkR37y4iMJXteY,part_108,2026-09-20 16:40:04
Jay Mahadev Dining Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 36120,N/A,4.1,780.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5550695,72.9222711,ChIJD4Z1_3JOXjkRIeEXQ7PXlIA,https://www.google.com/maps/place/?q=place_id:ChIJD4Z1_3JOXjkRIeEXQ7PXlIA,part_108,2026-09-20 16:40:05
Millennium Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Indian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99782 07575,http://www.millenniumrestaurant.in/,4.2,687.0,"Aarryaj Aspire, B/h Architecture College, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551,72.92268299999999,ChIJD7n7S3NOXjkRvdcWw6FyYRY,https://www.google.com/maps/place/?q=place_id:ChIJD7n7S3NOXjkRvdcWw6FyYRY,part_108,2026-09-20 16:40:05
