business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mataji Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"F287+4G5, Adas, Gujarat 388305",388510,22.465283,73.014335,ChIJB_y2KgC1XzkRphOZG1Q-4qA,https://www.google.com/maps/place/?q=place_id:ChIJB_y2KgC1XzkRphOZG1Q-4qA,part_108,2026-09-20 16:46:04
SHREE BAJRANG RICE MILL,Rice Mill and Agro Processing,Wholesaler,"Wholesaler, Mill",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.5,,"SHREE BAJRANG RICE MILL, BHADRAN ROAD, Fatehpur, Borsad, Gujarat 388540",Fatehpur,22.4027621,72.9041479,ChIJESp3pH6yXzkROwzsPLEfxFQ,https://www.google.com/maps/place/?q=place_id:ChIJESp3pH6yXzkROwzsPLEfxFQ,part_108,2026-09-20 16:46:04
Ambika rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CWWW+8V9, Kasumbad Rd, Pamol, Gujarat 388560",388510,22.4457855,72.9472265,ChIJg2FrxvqzXzkRpEgPWQHRPxw,https://www.google.com/maps/place/?q=place_id:ChIJg2FrxvqzXzkRpEgPWQHRPxw,part_108,2026-09-20 16:46:04
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_108,2026-09-20 16:46:05
Abc agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"9H2V+PX3, Khambhat - Vataman Rd, Sokhada, Gujarat 388620",388510,22.351763899999998,72.5949322,ChIJRyR3IDIDXzkRgyPTykqrcDI,https://www.google.com/maps/place/?q=place_id:ChIJRyR3IDIDXzkRgyPTykqrcDI,part_108,2026-09-20 16:46:05
Akshar Rice & Pulse Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97234 51150,http://www.aksharmills.com/,4.0,,"Survey No. 455, Purshottampura Road, Nayaka, Kheda, Gujarat 387550",388510,22.738313899999998,72.57877839999999,ChIJe-yjiqjzXjkRfbTR63A__SI,https://www.google.com/maps/place/?q=place_id:ChIJe-yjiqjzXjkRfbTR63A__SI,part_108,2026-09-20 16:46:05
Rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87589 20956,N/A,5.0,,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",388510,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_108,2026-09-20 16:46:05
Madhavi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"VQ55+F3M, GJ SH 3, Sansoli, Gujarat 387130",388510,22.858716899999997,72.7576708,ChIJe0xo2LlhXjkRUuqSKIL98jk,https://www.google.com/maps/place/?q=place_id:ChIJe0xo2LlhXjkRUuqSKIL98jk,part_108,2026-09-20 16:46:05
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",388510,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_108,2026-09-20 16:46:06
Shree Rathi Rice Mill,Rice Mill and Agro Processing,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88661 10336,N/A,4.9,,"X9V8+M2H, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.994188599999998,72.36511089999999,ChIJxf9GxVeYXjkRVO3iuHgm0tI,https://www.google.com/maps/place/?q=place_id:ChIJxf9GxVeYXjkRVO3iuHgm0tI,part_108,2026-09-20 16:46:06
