business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHP MULTI SPECIALITY HOSPITAL દવાખાનું || Best Hospital in Kothamba || Best Paediatrician || Best Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92270 60522,https://www.instagram.com/shp_multi_speciality_hospital?utm_source=qr&igsh=MTFzcnpvdnU2ZG5xYw==,4.9,23.0,"SHP MULTISPECIALITY, HOSPITAL AND TRAUMA CENTRE, KAMALAM MEDICAL STORE, Gayatri Mandir Road, Kothamba, Gujarat 389220",389002,23.0146613,73.5249864,ChIJHfgCaQCnYDkRoRPSSfkpZec,https://www.google.com/maps/place/?q=place_id:ChIJHfgCaQCnYDkRoRPSSfkpZec,part_108,2026-09-20 16:58:03
"Minakshee Hospital,Kalol",Multispeciality Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98751 27822,N/A,4.6,7.0,"Derol Station Rd, Shantikunj Society, Kalol, Gujarat 389330",Shantikunj Society,22.611148,73.4607746,ChIJZ3EVn_4pXjkRGMEVdNt1IYI,https://www.google.com/maps/place/?q=place_id:ChIJZ3EVn_4pXjkRGMEVdNt1IYI,part_108,2026-09-20 16:58:03
Arogyam Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 83207 20886,https://arogyamhospital.co.in/,4.9,1081.0,"QQX7+HM, Orwara, Gujarat 389120",389002,22.798952399999997,73.7633347,ChIJk9l-EwCTYDkRLhvRlhfwV7A,https://www.google.com/maps/place/?q=place_id:ChIJk9l-EwCTYDkRLhvRlhfwV7A,part_108,2026-09-20 16:58:03
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.1,34.0,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",389002,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_108,2026-09-20 16:58:03
Lifeline Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cosmetic surgeon, Gynecologist, Nephrologist, Oncologist, Orthopedic surgeon, ENT Specialist, Plastic surgeon, Urologist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95599 24365,http://www.lifelinehospitals.co.in/,4.5,731.0,"Shayona Tilak, Near Vandematram Arcade Behind Vishwakarma Temple, New S G Road, Chandlodia Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098789699999998,72.5481169,ChIJG_-SPRmDXjkRl22FLHWv8Ps,https://www.google.com/maps/place/?q=place_id:ChIJG_-SPRmDXjkRl22FLHWv8Ps,part_108,2026-09-20 16:58:03
Sparsh Multispecialty Hospital (Accident and Neuro Centre),Multispeciality Hospital,Private hospital,Private hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://sparshmultispecialtyhospital.com/,4.4,63.0,"NH 74, Moradabad - Kashipur Rd, near Dhela Bridge, Kashipur, Uttarakhand 244402",389002,29.203771099999997,78.9449033,ChIJr0rKy0BDCjkRXiTtZbg-0gg,https://www.google.com/maps/place/?q=place_id:ChIJr0rKy0BDCjkRXiTtZbg-0gg,part_108,2026-09-20 16:58:03
Aster Ramesh Hospital - Best Multispeciality Hospital in Guntur,Multispeciality Hospital,General hospital,"General hospital, Emergency care service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 863 237 7777,https://www.asterhospitals.in/aster-ramesh-hospitals,4.8,26095.0,"Collector Office Rd, Beside Hindu College Grounds, Nagarampalem, Guntur, Andhra Pradesh 522004",Nagarampalem,16.293135799999998,80.4425026,ChIJ48G330F1SjoRuNfXahbSwX4,https://www.google.com/maps/place/?q=place_id:ChIJ48G330F1SjoRuNfXahbSwX4,part_108,2026-09-20 16:58:04
Sri Venkateswara Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93930 30309,https://www.srivenkateswaramultispecialityhospital.in/,4.9,768.0,"12-11-2, Old Club Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2985206,80.4556044,ChIJp_g4VY91SjoRZxdJph3WJCE,https://www.google.com/maps/place/?q=place_id:ChIJp_g4VY91SjoRZxdJph3WJCE,part_108,2026-09-20 16:58:04
Yashoda Super Speciality Hospitals,Multispeciality Hospital,Hospital,"Hospital, Private hospital",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 120 418 9500,https://www.yashodahospital.org/hospital/yashoda-super-specialty-hospital-kaushambi,4.5,8748.0,"H-1,24, 26-27, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.6448847,77.32872929999999,ChIJYVqZ0zv7DDkRrtUoYcsA_LY,https://www.google.com/maps/place/?q=place_id:ChIJYVqZ0zv7DDkRrtUoYcsA_LY,part_108,2026-09-20 16:58:04
Manipal Hospital Ghaziabad,Multispeciality Hospital,General hospital,General hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 120 353 5353,https://www.manipalhospitals.com/ghaziabad/,4.7,12461.0,"NH-24, Hapur Rd, near Landcraft Golflinks, Pandav Nagar, Ghaziabad, Uttar Pradesh 201002",Pandav Nagar,28.655143,77.4724488,ChIJnQQY5ALyDDkRVvUacQdObkk,https://www.google.com/maps/place/?q=place_id:ChIJnQQY5ALyDDkRVvUacQdObkk,part_108,2026-09-20 16:58:04
