business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-Sukun Residency By AAA Developers,Property Developers,Housing society,Housing society,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,2.0,"8JRQ+48V, Khambhat, Gujarat 388630",388630,22.3403571,72.6382848,ChIJ2UKdGAABXzkRxyM4yRg7qWw,https://www.google.com/maps/place/?q=place_id:ChIJ2UKdGAABXzkRxyM4yRg7qWw,part_108,2026-09-20 16:55:11
Parmar.paresh,Property Developers,Housing development,Housing development,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"8JXW+Q52, Khambhat, Gujarat 388630",388630,22.3493834,72.6454026,ChIJkTtJowsBXzkRrWFnQhukttU,https://www.google.com/maps/place/?q=place_id:ChIJkTtJowsBXzkRrWFnQhukttU,part_108,2026-09-20 16:55:11
Sikotar maa Krupa,Property Developers,Housing development,Housing development,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"8MG8+WCJ, Nana Kalodra, Gujarat 388630",388630,22.327344999999998,72.6660187,ChIJu8MgTgAHXzkRZsLUR8a4EIY,https://www.google.com/maps/place/?q=place_id:ChIJu8MgTgAHXzkRZsLUR8a4EIY,part_108,2026-09-20 16:55:11
Navin hous,Property Developers,Housing development,Housing development,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,2.0,"F-857, Moti chunar waad, Akbarpur, Vivekandand Society, Khambhat, Gujarat 388620","Akbarpur, Vivekandand Society",22.3210369,72.6292718,ChIJV4GrzuIHXzkRHKfkHlogC2M,https://www.google.com/maps/place/?q=place_id:ChIJV4GrzuIHXzkRHKfkHlogC2M,part_108,2026-09-20 16:55:11
JAGATNAKA,Property Developers,Housing development,Housing development,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"8J7J+F7V, Shakarpur Rd, Metpur, Khambhat, Gujarat 388620",Metpur,22.3137351,72.6306803,ChIJT-cV2W4HXzkRp7vt-vNojrM,https://www.google.com/maps/place/?q=place_id:ChIJT-cV2W4HXzkRp7vt-vNojrM,part_108,2026-09-20 16:55:11
Nana Kalodra,Property Developers,Housing society,Housing society,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"8MM3+64R, Nana Kalodra, Gujarat 388630",388630,22.333103299999998,72.65276829999999,ChIJ7RtwbQAHXzkRqQwdv7G36Og,https://www.google.com/maps/place/?q=place_id:ChIJ7RtwbQAHXzkRqQwdv7G36Og,part_108,2026-09-20 16:55:11
Parmar kamlesh Manilal,Property Developers,Housing society,Housing society,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"8MH6+2Q6, Nana Kalodra, Gujarat 388630",388630,22.3275367,72.6618838,ChIJOUPMHgAHXzkRuC5BHX05fWo,https://www.google.com/maps/place/?q=place_id:ChIJOUPMHgAHXzkRuC5BHX05fWo,part_108,2026-09-20 16:55:11
Parshotam house,Property Developers,Housing society,Housing society,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"9M86+39P, Kali Talavadi, Gujarat 388170",388630,22.365204499999997,72.6609428,ChIJVWm9YwABXzkRvFviXf_ZYEE,https://www.google.com/maps/place/?q=place_id:ChIJVWm9YwABXzkRvFviXf_ZYEE,part_108,2026-09-20 16:55:11
Kabir farm,Property Developers,Housing development,Housing development,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98986 32346,N/A,5.0,1.0,"Kabir farm, Nagra, Gujarat 388620",388630,22.3504127,72.6331438,ChIJsZIjIwABXzkRK8quyIQ7x-M,https://www.google.com/maps/place/?q=place_id:ChIJsZIjIwABXzkRK8quyIQ7x-M,part_108,2026-09-20 16:55:11
Block A-27,Property Developers,Housing society,Housing society,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"8JGP+RP5, ONGC Colony Main Rd, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3270147,72.6368452,ChIJbx8lVpIHXzkRePSgsOOsM4c,https://www.google.com/maps/place/?q=place_id:ChIJbx8lVpIHXzkRePSgsOOsM4c,part_108,2026-09-20 16:55:11
