business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parish Hair Saloon,Salon,Hairdresser,Hairdresser,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 87803 02535,N/A,5.0,,"Aniyad chokdi, opp. maruti timbr same, Shehera, Gujarat 389210",389210,22.954148699999998,73.6283899,ChIJyS8yMEtXZzkR3fb_5oGf5Zc,https://www.google.com/maps/place/?q=place_id:ChIJyS8yMEtXZzkR3fb_5oGf5Zc,part_108,2026-09-20 17:09:12
Kohinoor Hair Saloon,Salon,Hair salon,Hair salon,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 79845 66734,N/A,3.5,,"Lunawada Road, Shehera, Zoz, Gujarat 389210",389210,22.9314923,73.6370505,ChIJGc-UFVijYDkR74AvEuta8-0,https://www.google.com/maps/place/?q=place_id:ChIJGc-UFVijYDkR74AvEuta8-0,part_108,2026-09-20 17:09:12
Unique Beauty Parlor & Training Centre || Best Beauty Parlour | Makeup Artist | Hair & Skin Salon | Bridal Makeup In Lunawada,Salon,Beauty Parlour,Beauty Parlour,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63516 25550,N/A,5.0,,"1st Floor, near Aadhar Super Market, Barotbara, Lunawada, Gujarat 389230",Barotbara,23.123566999999998,73.6026459,ChIJo1X8PvmvYDkRcxVOUYt8lfU,https://www.google.com/maps/place/?q=place_id:ChIJo1X8PvmvYDkRcxVOUYt8lfU,part_108,2026-09-20 17:09:12
Best Hair Art,Salon,Hair salon,Hair salon,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94266 30633,N/A,,,"Road Shahra, near Bus stand, Sonivad, Shehera, Gujarat 389210",Sonivad,22.948992099999998,73.6297311,ChIJa6DniWCjYDkREXArsqev6fo,https://www.google.com/maps/place/?q=place_id:ChIJa6DniWCjYDkREXArsqev6fo,part_108,2026-09-20 17:09:12
Virat Heair Style,Salon,Hair salon,Hair salon,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90168 36919,https://changehairstyleai.com/,4.5,,"XJQG GWV, Hanselav, Gujarat 389210",389210,22.993344399999998,73.6272564,ChIJ52xyz52jYDkRaG62yoWFMBU,https://www.google.com/maps/place/?q=place_id:ChIJ52xyz52jYDkRaG62yoWFMBU,part_108,2026-09-20 17:09:12
Anjalis beauty studio,Salon,Beauty Parlour,Beauty Parlour,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.2,,"Anjnaiy Complex, Parama, behind Post Office, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.1261333,73.60722609999999,ChIJhW7MOD-vYDkRuQaptd9a5z0,https://www.google.com/maps/place/?q=place_id:ChIJhW7MOD-vYDkRuQaptd9a5z0,part_108,2026-09-20 17:09:12
Helly Beauty Parlour Lunawada ( Only For Ladies ),Salon,Beauty Parlour,Beauty Parlour,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94096 12418,N/A,4.6,,"Helly Beauty Parlour, Near Swaminarayan Mandir, Vardhari, Road, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1239544,73.599051,ChIJeRXOsDyvYDkRCYJ-DndtD3g,https://www.google.com/maps/place/?q=place_id:ChIJeRXOsDyvYDkRCYJ-DndtD3g,part_108,2026-09-20 17:09:12
Dipali beauty & nailshub,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 83203 32213,https://thenailstudio-beautycare.grexa.site/,5.0,,"Parshuram chok, Savriya fashion ni upar, Parshuram chowk, vardhri road, barotwada, Lunawada, Gujarat 389230",barotwada,23.124104199999998,73.6032783,ChIJBbNHWlmvYDkRxmh39tnpVbc,https://www.google.com/maps/place/?q=place_id:ChIJBbNHWlmvYDkRxmh39tnpVbc,part_108,2026-09-20 17:09:12
હોસ્ટ હેર આર્ટ,Salon,Hair salon,Hair salon,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"Sonivad, Shehera, Gujarat 389210",Sonivad,22.9490102,73.6301706,ChIJg730ICCjYDkR7t4-9y90T7A,https://www.google.com/maps/place/?q=place_id:ChIJg730ICCjYDkR7t4-9y90T7A,part_108,2026-09-20 17:09:12
XD-DREAMS ( HAIR & BEAUTY STUDIO),Salon,Beauty Parlour,Beauty Parlour,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.5,,"Survey No 498, Modasa - Godhra Hwy, near Electricity Power House, Lunawada, Jesingpur, Gujarat 389230",389210,23.113460999999997,73.6125125,ChIJ14g9ccKvYDkRKy04HgWprYI,https://www.google.com/maps/place/?q=place_id:ChIJ14g9ccKvYDkRKy04HgWprYI,part_108,2026-09-20 17:09:12
