business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96621 22365,http://chennai.vala.com/,4.8,,"Chennai dhosa, Jilla Seva Sadan, road, near dalvadi hotal, Khambhalia, Gujarat 361305",389250,22.229473499999997,69.6700355,ChIJvdIQyn8DVzkR6oNvkFkSlho,https://www.google.com/maps/place/?q=place_id:ChIJvdIQyn8DVzkR6oNvkFkSlho,part_108,2026-09-20 17:12:01
Chula Dosa,South Indian Restaurant,Restaurant,Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.0,,"patidar medical, Near, air force :-2, Jay society, opp. Hinjlaj, Jamnagar, Gujarat 361006",Kamdar Colony,22.4610493,70.0457962,ChIJKVCuj5wVVzkRGJOz8JAV-CA,https://www.google.com/maps/place/?q=place_id:ChIJKVCuj5wVVzkRGJOz8JAV-CA,part_108,2026-09-20 17:12:01
Selva's South / Authentic /Famous / Dosa / South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94267 86707,N/A,4.1,,"2/5, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.295277799999997,70.7583333,ChIJMa3MeNbLWTkR-nOd_o6s5M8,https://www.google.com/maps/place/?q=place_id:ChIJMa3MeNbLWTkR-nOd_o6s5M8,part_108,2026-09-20 17:12:01
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 281 244 0800,http://www.sankalponline.com/,4.2,,"Near Jilla Panchayat, Chowk, Race Course Rd, Rajkot, Gujarat 360001",Jagnath Plot,22.298126,70.7902021,ChIJ1aZ9z4rJWTkRrbB26worFzc,https://www.google.com/maps/place/?q=place_id:ChIJ1aZ9z4rJWTkRrbB26worFzc,part_108,2026-09-20 17:12:01
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79 4846 1919,N/A,4.6,,"Ground Floor, Gopal Palace, Opposite Ocean Park Society, Satellite Rd, next to Kandoi Bhogilal Mulchand, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0230584,72.5382759,ChIJUyEOTQyFXjkRCsjQgZsIJts,https://www.google.com/maps/place/?q=place_id:ChIJUyEOTQyFXjkRCsjQgZsIJts,part_108,2026-09-20 17:12:02
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97277 22235,https://sankalprestaurants.com/south-indian-restaurant-near-me/ahmedabad-rajpath/,4.4,,"Plot No.3, Sankalp House, Near Rajpath club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0359741,72.5096899,ChIJl4OB0SCbXjkRJ0xEVvXUuXE,https://www.google.com/maps/place/?q=place_id:ChIJl4OB0SCbXjkRJ0xEVvXUuXE,part_108,2026-09-20 17:12:02
Shree Sainath Malhar Dhosa & Pavbhaji,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, South Indian restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 77788 11118,N/A,4.1,,"Shyam Temple, Shop No. 1, Palladium Square Near Khatu, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.144185399999998,72.79564719999999,ChIJMf1PKgRS4DsRepQSL-OENH4,https://www.google.com/maps/place/?q=place_id:ChIJMf1PKgRS4DsRepQSL-OENH4,part_108,2026-09-20 17:12:02
GJ-5 FANCY DHOSA,South Indian Restaurant,Indian restaurant,Indian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97267 29051,N/A,4.2,102.0,"GREENLAND CHOKDI, Kuvadva Rd, nr. TRUE VALUE SHOW ROOM, Rajkot, Gujarat 360003","Patel Nagar, Arya Nagar",22.3109535,70.8275938,ChIJC1U0JT63WTkRhZbA7m88jBU,https://www.google.com/maps/place/?q=place_id:ChIJC1U0JT63WTkRhZbA7m88jBU,part_108,2026-09-20 17:12:03
Hotel Namaste,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95128 16999,N/A,4.0,4241.0,"Junagadh - Somnath Hwy, Veraval, Gujarat 362265",389250,20.9406543,70.347818,ChIJJ3YRrdwz_TsRSIOPM0vsBO8,https://www.google.com/maps/place/?q=place_id:ChIJJ3YRrdwz_TsRSIOPM0vsBO8,part_108,2026-09-20 17:12:03
Hotel Namaste Somnath,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 72039 22000,N/A,4.3,107.0,"Somnath Junagadh National Highway,Somnath Bypass Circle Somnath, (Gujarat) Somnath,362265, Gir, Somnath, Gujarat 362268",389250,20.8972795,70.41035579999999,ChIJm_cjIcUz_TsRYLwbXni3TP8,https://www.google.com/maps/place/?q=place_id:ChIJm_cjIcUz_TsRYLwbXni3TP8,part_108,2026-09-20 17:12:03
