business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Patel Dipeshkumar Mahendrabhai,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 4594 9719,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-dipeshkumar-mahendrabhai-insurance-broker-ras-anand-525334/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 139, near Ras Sub Post Office, Ras, Gujarat 388570",388530,22.341839399999998,72.83084769999999,ChIJv2zCY2-vXzkRqOPZ5y1000Y,https://www.google.com/maps/place/?q=place_id:ChIJv2zCY2-vXzkRqOPZ5y1000Y,part_108,2026-09-20 16:47:18
HDFC ERGO Insurance Agent: Kajalben Parekh,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 4594 9323,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kajalben-parekh-insurance-broker-pamol-borsad-348185/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/7, Chhotalal Park, Shivam - 3 Society, Vaibhav Park, Pamol, Borsad, Gujarat 388540","Shivam - 3 Society, Vaibhav Park",22.416158,72.9082207,ChIJDZelFeCzXzkRoOc8eRw1H2s,https://www.google.com/maps/place/?q=place_id:ChIJDZelFeCzXzkRoOc8eRw1H2s,part_108,2026-09-20 16:47:18
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Jantral, Gujarat 388580",388530,22.354445,72.7865518,ChIJx_8FGLOrXzkR5lJAmOQF8mU,https://www.google.com/maps/place/?q=place_id:ChIJx_8FGLOrXzkR5lJAmOQF8mU,part_108,2026-09-20 16:47:18
HDFC ERGO Insurance Agent: Hitendrasinh Parvatsinh Solanki,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 79 4746 7420,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hitendrasinh-parvatsinh-solanki-insurance-broker-rajarshi-nagar-borsad-470024/Home?utm_source=locator&utm_medium=googleplaces,,,"No H, 2, Tornav Mata Rd, near Water Tank, Rajarshi Nagar, Vaibhav Park 2, Borsad, Gujarat 388540","Rajarshi Nagar, Vaibhav Park 2",22.413577399999998,72.9143501,ChIJ1SQeYdWzXzkRYaevLVMrqYM,https://www.google.com/maps/place/?q=place_id:ChIJ1SQeYdWzXzkRYaevLVMrqYM,part_108,2026-09-20 16:47:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kankapura-anand-468791/Home,,,"Kankapura, Gujarat 388550",388530,22.2762732,72.8168362,ChIJU35HHMavXzkRUylU7b030BQ,https://www.google.com/maps/place/?q=place_id:ChIJU35HHMavXzkRUylU7b030BQ,part_108,2026-09-20 16:47:18
HDFC ERGO Insurance Agent: Sachin R Patel,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 3747 0166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachin-r-patel-insurance-broker-bochasan-anand-454750/Home?utm_source=locator&utm_medium=googleplaces,,,"No 507, Bochasan, Gujarat 388140",388530,22.408941,72.8434243,ChIJHb-dw6qtXzkR8gvHOhZL_bs,https://www.google.com/maps/place/?q=place_id:ChIJHb-dw6qtXzkR8gvHOhZL_bs,part_108,2026-09-20 16:47:18
HDFC ERGO Insurance Agent: Nehaben Thakar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 79 4746 0925,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nehaben-thakar-insurance-broker-borsad-borsad-464256/Home?utm_source=locator&utm_medium=googleplaces,,,"Shraddha Nagar Society, Borsad, Gujarat 388540",Shraddha Nagar Society,22.413112599999998,72.9100665,ChIJg_6H0SWzXzkRVMZlm3Aku4g,https://www.google.com/maps/place/?q=place_id:ChIJg_6H0SWzXzkRVMZlm3Aku4g,part_108,2026-09-20 16:47:18
Bhanu prajapati,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9WWH+H2X, Nisraya, Gujarat 388540",388530,22.396483,72.9275969,ChIJ-9RMWQCzXzkRW0GRp2fidlg,https://www.google.com/maps/place/?q=place_id:ChIJ-9RMWQCzXzkRW0GRp2fidlg,part_108,2026-09-20 16:47:18
HDFC ERGO Insurance Agent: Vimalkumar R Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 79 4746 7428,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vimalkumar-r-shah-insurance-broker-borsad-borsad-470030/Home?utm_source=locator&utm_medium=googleplaces,,,"Swastik Society, No 1/2/3, College Road, Jalaram Society, Borsad, Gujarat 388540",Jalaram Society,22.4108496,72.9054058,ChIJqX5PNBWzXzkRvWE9Ros9FcE,https://www.google.com/maps/place/?q=place_id:ChIJqX5PNBWzXzkRvWE9Ros9FcE,part_108,2026-09-20 16:47:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sarsa-anand-446447/Home,,,"Ground Floor, Valipura, Sarsa, Banejda, Gujarat 388580",Valipura,22.341237,72.7691301,ChIJ923SS_apXzkRzEIOrzMI1-k,https://www.google.com/maps/place/?q=place_id:ChIJ923SS_apXzkRzEIOrzMI1-k,part_108,2026-09-20 16:47:18
SHREEJI INVESTMENT,Insurance Agent,Investment service,"Investment service, Insurance broker",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98243 20613,http://p.njw.bz/77179,5.0,63.0,"RAMNATH MAHADEV SHOPPING CENTER, opp. Silver point, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.413078,72.8988134,ChIJqeWYBemtXzkRsByQExue7V0,https://www.google.com/maps/place/?q=place_id:ChIJqeWYBemtXzkRsByQExue7V0,part_108,2026-09-20 16:47:19
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 220 418,http://www.licindia.in/,4.0,33.0,"Jeevan Deep, Patel Chakla Street, Borsad, Anand, Gujarat 388540",Borsad,22.421006,72.898889,ChIJo9TqfZ2yXzkRF8D_3DSzTjA,https://www.google.com/maps/place/?q=place_id:ChIJo9TqfZ2yXzkRF8D_3DSzTjA,part_108,2026-09-20 16:47:19
Raintree Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Shivalik Satyamev, Plot No 720-723, Sardar Patel Ring Rd, above McDonalds, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0263405,72.4758377,ChIJOzvt_AqbXjkR2YLgCf_lbEU,https://www.google.com/maps/place/?q=place_id:ChIJOzvt_AqbXjkR2YLgCf_lbEU,part_108,2026-09-20 16:47:20
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bhakti-nagar-borsad-11479320/home,4.9,,"1st Floor, Bhaishree Mall, No. 131-133, Petlad - Borsad Rd, near Nexus Cinema, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4209891,72.8986444,ChIJ3ybkPH2tXzkRYNzAJVlCLsY,https://www.google.com/maps/place/?q=place_id:ChIJ3ybkPH2tXzkRYNzAJVlCLsY,part_108,2026-09-20 16:47:20
