business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_108,2026-09-20 16:42:33
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91507 09998,http://www.bestroofs.co.in/,4.8,67.0,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_108,2026-09-20 16:42:33
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90300 60036,http://www.sumanroofings.com/,4.2,50.0,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_108,2026-09-20 16:42:33
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99404 46426,N/A,5.0,4.0,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_108,2026-09-20 16:42:33
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97000 12745,N/A,4.9,18.0,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_108,2026-09-20 16:42:33
Advanced Roof India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76000 11850,https://aroofindia.com/,4.6,,"120-121/4-5, GIDC Industrial Estate, NH 48,NR.UPL 1 B/h,Civil Court, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.627786999999998,73.0123181,ChIJCZfKiDEj4DsRcRB8Ye7QVf8,https://www.google.com/maps/place/?q=place_id:ChIJCZfKiDEj4DsRcRB8Ye7QVf8,part_108,2026-09-20 16:42:35
Lotus Roof Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98251 99064,http://www.lotusroofs.com/,5.0,,"2900/102 Indochem Compound, near Hotel Sadanand, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6306416,73.0218668,ChIJbf9rolAj4DsRV1hjJGw1Yos,https://www.google.com/maps/place/?q=place_id:ChIJbf9rolAj4DsRV1hjJGw1Yos,part_108,2026-09-20 16:42:35
Madhav Enterprise || roofing sheet | colour coated roofing sheet | POLYCARBONATE SHEET manufacturer in ankleshwar bharuch,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Steel fabricator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88661 92177,https://www.madhavroofing.com/peb-structural-shed-6844510.html,4.6,,"c1 b 4737, GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6189322,73.0348443,ChIJjRYQ6tAj4DsRTwJOmp56_Sg,https://www.google.com/maps/place/?q=place_id:ChIJjRYQ6tAj4DsRTwJOmp56_Sg,part_108,2026-09-20 16:42:35
Gupta Iron & Steel Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Metal fabricator, Iron & Steel Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99997 40008,http://guptaironsteel.in/,3.6,,"X - 9, Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina",28.6402127,77.14424249999999,ChIJaw5NOh8DDTkReHNtdfx9wus,https://www.google.com/maps/place/?q=place_id:ChIJaw5NOh8DDTkReHNtdfx9wus,part_108,2026-09-20 16:42:35
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 4855 3686,http://www.kapilsteel.in/,3.1,,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_108,2026-09-20 16:42:35
