business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grenpey samet,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Kabirpurchokdi.nadishrrod, Chokdi, Timba Road, Gujarat 388710",Chokdi,22.8451961,73.4298073,ChIJx-sURrYhXjkRfFftNZcrZ5I,https://www.google.com/maps/place/?q=place_id:ChIJx-sURrYhXjkRfFftNZcrZ5I,part_108,2026-09-20 16:56:02
Raj b gohil fruitsentr,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"RC3M+C7Q, Godhra, Moti Kantdi, Gujarat 388710",388710,22.8035982,73.4332297,ChIJbdkVDQAhXjkR5ALL4yHMDJw,https://www.google.com/maps/place/?q=place_id:ChIJbdkVDQAhXjkR5ALL4yHMDJw,part_108,2026-09-20 16:56:02
Photo studio parmra hiren,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"RG79+J7V, Vinzol, Gujarat 388713",388710,22.8141103,73.51818329999999,ChIJe196IACfYDkRbJxVUhGfgRM,https://www.google.com/maps/place/?q=place_id:ChIJe196IACfYDkRbJxVUhGfgRM,part_108,2026-09-20 16:56:02
Radha Bevfa,Bar and Pub,Live music bar,Live music bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,1.0,,"Q9MF+PGP, Sanakr lahera na Muvada ,Timba road (Gothada) Ta Godhra, Dist, Tuwa, Gujarat 388710",388710,22.784331299999998,73.3738169,ChIJJUZk29MhXjkRd5r8Sk4GPmo,https://www.google.com/maps/place/?q=place_id:ChIJJUZk29MhXjkRd5r8Sk4GPmo,part_108,2026-09-20 16:56:02
Anil Kumar paramar,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,,"Q9F4+V25, Jambu Goral, Gujarat 391774",388710,22.774627199999998,73.3551231,ChIJIV_DMdclXjkRvHK35q9ufzo,https://www.google.com/maps/place/?q=place_id:ChIJIV_DMdclXjkRvHK35q9ufzo,part_108,2026-09-20 16:56:02
તળાવ ચોકડી,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,1.0,,"WCJM+PRR, Poyada, Gujarat 389002",388710,22.9308183,73.4346417,ChIJU2uJGwAfXjkRL-IgL53vwHg,https://www.google.com/maps/place/?q=place_id:ChIJU2uJGwAfXjkRL-IgL53vwHg,part_108,2026-09-20 16:56:02
Roshan,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"M8R5+7HW, Chhalier, Gujarat 391530",388710,22.690744799999997,73.30896779999999,ChIJnd4FaQAlXjkRb9ETsPgujCE,https://www.google.com/maps/place/?q=place_id:ChIJnd4FaQAlXjkRb9ETsPgujCE,part_108,2026-09-20 16:56:02
Jorasi,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"X83M+82F, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.953306599999998,73.3325472,ChIJfXmPPQAZXjkRGH1srfNy80g,https://www.google.com/maps/place/?q=place_id:ChIJfXmPPQAZXjkRGH1srfNy80g,part_108,2026-09-20 16:56:02
Karsana chhakdiya,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"VG2W+RCM, Karsana, Gujarat 389002",388710,22.8520979,73.5460408,ChIJv0R3LQCfYDkRiZgDcthQD3w,https://www.google.com/maps/place/?q=place_id:ChIJv0R3LQCfYDkRiZgDcthQD3w,part_108,2026-09-20 16:56:02
Raja ki haveli Dhanraj sinh rathod,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"PGW4+4FG, Isrodiya, Gujarat 389340",388710,22.7453093,73.5062106,ChIJ86qk20OdYDkRVBEl-pO-MlQ,https://www.google.com/maps/place/?q=place_id:ChIJ86qk20OdYDkRVBEl-pO-MlQ,part_108,2026-09-20 16:56:02
Friends Bar and Resturant,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.3,,"F87X+8R6, Sehswan, 184144",388710,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_108,2026-09-20 16:56:02
Lil' Heaven,Bar and Pub,Night club,"Night club, Cafe, Pub, Restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81408 25825,http://www.lilheaven.club/,4.1,,"Harmony Icon, 108-109, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0533632,72.5007428,ChIJl83tUKicXjkRya_cJ2ZYEi8,https://www.google.com/maps/place/?q=place_id:ChIJl83tUKicXjkRya_cJ2ZYEi8,part_108,2026-09-20 16:56:02
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 62300 40651,https://beeroclock.co.in/,4.5,,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",388710,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_108,2026-09-20 16:56:02
Sphere Lounge,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99091 72226,N/A,4.3,,"Ramada Hotel, Corporate Rd, opp. Prahladnagar, Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015","Garden, Prahlad Nagar",23.0104397,72.50493089999999,ChIJ2QBDvyebXjkRZxoU7_Ye_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ2QBDvyebXjkRZxoU7_Ye_Eo,part_108,2026-09-20 16:56:02
Bar,Bar and Pub,Bar,Bar,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.3,,"383F+V8X, Gularbhoj-Dineshpur Road, Ward Number 1, Dineshpur, Uttarakhand 263160",Ward Number 1,29.0547389,79.3233642,ChIJnzIOwsV_CjkR8NKYXivs8LI,https://www.google.com/maps/place/?q=place_id:ChIJnzIOwsV_CjkR8NKYXivs8LI,part_108,2026-09-20 16:56:02
