business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Aluminium,Aluminium Fabrication,Aluminum welder,Aluminum welder,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89809 72423,N/A,5.0,,"Kushal Nagar, Anjar, Gujarat 370110",Kushal Nagar,23.1141453,70.0334031,ChIJfUTJVgDHUDkRyS2sU-O50Lk,https://www.google.com/maps/place/?q=place_id:ChIJfUTJVgDHUDkRyS2sU-O50Lk,part_108,2026-09-20 16:56:32
Rehan alyumium section work,Aluminium Fabrication,Metal fabricator,Metal fabricator,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97124 27443,N/A,5.0,,"opp. Juma Masjid, Abdasa, Naliya, Gujarat 370655",Abdasa,23.260991999999998,68.828433,ChIJX5dX9drXUzkRtZer3TIP2-I,https://www.google.com/maps/place/?q=place_id:ChIJX5dX9drXUzkRtZer3TIP2-I,part_108,2026-09-20 16:56:32
Ashapura Glass & Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Home goods store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99791 70471,N/A,4.7,,"Kutch O C P Market, near J P Marble, Nakhatrana, Gujarat 370615",388710,23.3586284,69.2526254,ChIJYTyUhG1zUTkRVV_ytvtAoyE,https://www.google.com/maps/place/?q=place_id:ChIJYTyUhG1zUTkRVV_ytvtAoyE,part_108,2026-09-20 16:56:32
MA BHAGAWATI Glass & Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8047574,72.37812869999999,ChIJv0aMWV9eXDkRI-mA9coNzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0aMWV9eXDkRI-mA9coNzH4,part_108,2026-09-20 16:56:32
SHREE GANESH ENGINEERING,Aluminium Fabrication,Welder,Welder,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"near AXIS BANK, Udalpur, Gujarat 388710",388710,22.805519999999998,73.3959545,ChIJc3pnhighXjkRiV7tVrf8xjw,https://www.google.com/maps/place/?q=place_id:ChIJc3pnhighXjkRiV7tVrf8xjw,part_108,2026-09-20 16:56:32
Meghraj fabrication work,Aluminium Fabrication,Welder,"Welder, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83470 42715,N/A,4.3,,"Meghraj fabrication work, 388710, India",388710,22.7919576,73.3433104,ChIJQY0K_tUfXjkR5mi2TtA16zY,https://www.google.com/maps/place/?q=place_id:ChIJQY0K_tUfXjkR5mi2TtA16zY,part_108,2026-09-20 16:56:32
Shivam Aluminium Section,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98248 49869,N/A,3.8,,"Trishul Complex, Laxminagar Main Road, Trishul Chowk, Laxmi Nagar, Chandreshnagar, Rajkot, Gujarat 360004","Trishul Chowk, Laxmi Nagar, Chandreshnagar",22.281209699999998,70.7892147,ChIJKTWpdhXKWTkRjz9wSG8LP54,https://www.google.com/maps/place/?q=place_id:ChIJKTWpdhXKWTkRjz9wSG8LP54,part_108,2026-09-20 16:56:33
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Steelwork design service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89536 08750,N/A,4.5,,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",388710,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_108,2026-09-20 16:56:34
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_108,2026-09-20 16:56:34
Ganesh Aluminium And Glass Febrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.gagfebrication.in/,4.8,,"Rajapur Road, Nai duniya, Chitrakoot Dham, Bankat, Uttar Pradesh 210205",Nai duniya,25.232865399999998,80.9253707,ChIJFd1ocmuvhDkRIKHUwIoUEiQ,https://www.google.com/maps/place/?q=place_id:ChIJFd1ocmuvhDkRIKHUwIoUEiQ,part_108,2026-09-20 16:56:34
