business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW GUJARAT MULTI SPECIALITY HOSPITAL.(Dr.Fahim Memon. MD,MEDICINE)",Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"5CCG+6RG, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1705658,72.42708569999999,ChIJ59DFQADpXDkR9s5j2IKCooc,https://www.google.com/maps/place/?q=place_id:ChIJ59DFQADpXDkR9s5j2IKCooc,part_108,2026-09-20 17:10:50
Shree Shubham Robotic Joint Replacement Center,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94291 21421,https://www.facebook.com/p/Shree-shubham-hospital-100057022917059/,4.9,,"Ground Floor, Doctor House Area, opp. Shahi Palace Hotel, Palanpur, Gujarat 385001",Ambika Society,24.1701382,72.4278203,ChIJYVjZXb3pXDkRfb85xnPvmaI,https://www.google.com/maps/place/?q=place_id:ChIJYVjZXb3pXDkRfb85xnPvmaI,part_108,2026-09-20 17:10:50
Bhagyoday Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 2764 262 555,http://www.bhagyodayhospital.com/,3.8,,"Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2945587,72.3278176,ChIJn2nneQkYXDkRghR9dfHLumQ,https://www.google.com/maps/place/?q=place_id:ChIJn2nneQkYXDkRghR9dfHLumQ,part_108,2026-09-20 17:10:50
Medicare Hospital Gondal,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Orthopedic surgeon",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94595 00108,N/A,4.7,,"Palace Rd, near College Chowk, Devmata, Sation Plot, Mahadev Bari, Gondal, Gujarat 360311","Devmata, Sation Plot, Mahadev Bari",21.9674099,70.7985309,ChIJ-w8udiU5WDkR-4p1ErdEaMU,https://www.google.com/maps/place/?q=place_id:ChIJ-w8udiU5WDkR-4p1ErdEaMU,part_108,2026-09-20 17:10:50
Care and Cure Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Cosmetic surgeon, Gastroenterologist, Nephrologist, Neurologist, Orthoptist, Psychologist",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 78618 13100,https://www.careandcurehospital.co.in/,4.8,,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Bhairavnath, Shah Alam Rd, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Maninagar",22.9981191,72.59245849999999,ChIJMfGlnBKFXjkRG83zDXsZyuk,https://www.google.com/maps/place/?q=place_id:ChIJMfGlnBKFXjkRG83zDXsZyuk,part_108,2026-09-20 17:10:50
Shubham Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 82380 83694,N/A,3.8,,"B/89/93, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0030924,72.6372433,ChIJCV3F8mqGXjkRtVd_ZtbwWMY,https://www.google.com/maps/place/?q=place_id:ChIJCV3F8mqGXjkRtVd_ZtbwWMY,part_108,2026-09-20 17:10:50
Kucha Multispecialty,Multispeciality Hospital,Hospital,Hospital,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.3,,"Aashirvad Bunglow, Plot No. 48, Kuber Baug Road, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.090343999999998,71.76612539999999,ChIJcV0jXxkl4jsR2DuT2LmfEzs,https://www.google.com/maps/place/?q=place_id:ChIJcV0jXxkl4jsR2DuT2LmfEzs,part_108,2026-09-20 17:10:50
Harsh Spine And Neurosurgical Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist, Neurosurgeon, Orthopedic surgeon",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 72030 05007,https://www.harshneuro.com/,4.8,,"3rd Floor, Empire Doctor House, 3rdEmpire Doctor House, Near Kargil Petrol Pump, Sola Cross Road, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0756378,72.5234135,ChIJb-ECX3yEXjkRjr36O02Q_Gk,https://www.google.com/maps/place/?q=place_id:ChIJb-ECX3yEXjkRjr36O02Q_Gk,part_108,2026-09-20 17:10:50
SOS Hospital,Multispeciality Hospital,Hospital,Hospital,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 90818 10696,https://soshospital.in/,4.9,,"Mahuva - Savarkundla Hwy, Asrana, Gujarat 364280",389232,21.1625303,71.616063,ChIJM8sSRAA_4jsRjw5Flu3u2YY,https://www.google.com/maps/place/?q=place_id:ChIJM8sSRAA_4jsRjw5Flu3u2YY,part_108,2026-09-20 17:10:51
Synergy Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 281 619 5000,https://synergyhospital.co.in/,4.9,,"Synergy Circle, Nr Gokulmathura Apartment,Ayodhya Chowk BRTS Stand, 150 Feet Ring Rd, Rajkot, Gujarat 360006","Krishna Society, Bajrang Wadi",22.3218207,70.768818,ChIJrcdsYJ_JWTkRivzYz0-WUoM,https://www.google.com/maps/place/?q=place_id:ChIJrcdsYJ_JWTkRivzYz0-WUoM,part_108,2026-09-20 17:10:51
