business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shahi satluj dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,342,"Khadki, Gujarat 389310",388713,22.634212299999998,73.5058037,ChIJwUmGaACDYDkRAKdQGQFIBkc,https://www.google.com/maps/place/?q=place_id:ChIJwUmGaACDYDkRAKdQGQFIBkc,part_108,2026-09-20 16:56:42
Shree Ganeh Babji Resturant Ghoghamba 389365,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,20,"pavagadh halol road, opp. sahyoh health care, Ghoghamba, Gujarat 389365",388713,22.5704978,73.63161339999999,ChIJnWGbEufJXzkR_XYzokF8xLo,https://www.google.com/maps/place/?q=place_id:ChIJnWGbEufJXzkR_XYzokF8xLo,part_108,2026-09-20 16:56:42
Vikky da Paratha & Punjabi Tadaka,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.4,14,"QJGC+PR8, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.776793899999998,73.6220637,ChIJO_gooyCbYDkRfSI9u7RFUC0,https://www.google.com/maps/place/?q=place_id:ChIJO_gooyCbYDkRfSI9u7RFUC0,part_108,2026-09-20 16:56:42
SWAG e PUNJAB,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.6,5,"Orchid 4, 5, Dahod Rd, opp. Pantaloons Showroom, nr. HP Petrol Pump, Vavadi, Bapunagar Society, Godhra, Gujarat 389002","Vavadi, Bapunagar Society",22.7756115,73.6440406,ChIJ80Q3cgCbYDkRmV5XWIn1P64,https://www.google.com/maps/place/?q=place_id:ChIJ80Q3cgCbYDkRmV5XWIn1P64,part_108,2026-09-20 16:56:42
SAVOUR N SPICE,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90818 66006,N/A,3.7,39,"Keshav Trade Point, Bamroli Rd, near Vavdi Chokadi, Maa Gayatri Nagar, Gayatri Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Maa Gayatri Nagar, Gayatri Nagar, Bamroli Road Area",22.7663069,73.6422271,ChIJwVoU0lKbYDkRAy5A_aSgr_s,https://www.google.com/maps/place/?q=place_id:ChIJwVoU0lKbYDkRAy5A_aSgr_s,part_108,2026-09-20 16:56:42
Hotel Grand Satluj,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95376 00601,N/A,4.2,210,"B-5, Ambavadi, Godhra, Gujarat 389002",Ambavadi,22.7858829,73.6119652,ChIJdYfOsTObYDkRYf4EAQ5F_-U,https://www.google.com/maps/place/?q=place_id:ChIJdYfOsTObYDkRYf4EAQ5F_-U,part_108,2026-09-20 16:56:42
Heli dhaba,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Gujarati restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 83195 67009,N/A,3.7,11,"near santoshi (HPCl) petroleum, vejalpur, Kalol, Gujarat 389310",vejalpur,22.6767686,73.546292,ChIJizFWKK2DYDkRMkxnJB9LYPU,https://www.google.com/maps/place/?q=place_id:ChIJizFWKK2DYDkRMkxnJB9LYPU,part_108,2026-09-20 16:56:42
Preet Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98984 13635,N/A,4.3,629,"Haghway road, Brahmanwada, Gujarat 384135",388713,23.8703288,72.36655139999999,ChIJ-WOl1mL1XDkRYLvV4DPIDpA,https://www.google.com/maps/place/?q=place_id:ChIJ-WOl1mL1XDkRYLvV4DPIDpA,part_108,2026-09-20 16:56:43
Darshan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99748 70110,N/A,4.1,1682,"RAMOSANA CROSSING,MEHSANA UNJAH, HIGHWAY, Mehsana, Gujarat 384002",Radhakrishna Township,23.6199662,72.38704059999999,ChIJe3-E4rZDXDkRenMteN4b9vM,https://www.google.com/maps/place/?q=place_id:ChIJe3-E4rZDXDkRenMteN4b9vM,part_108,2026-09-20 16:56:43
Kanha The Wok Story,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 91040 73366,https://kanhathewokstory.com/,4.3,174,"GF-4, KANT HEIGHT, 5, S RING ROAD, opp. D-MART, Nadiad, Gujarat 387370",388713,22.6708157,72.8862851,ChIJg3bPDTZbXjkRjQ4kPUeO2L8,https://www.google.com/maps/place/?q=place_id:ChIJg3bPDTZbXjkRjQ4kPUeO2L8,part_108,2026-09-20 16:56:43
