business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burhani Collection,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98799 14452,N/A,4.0,9.0,"1st Floor, Shopping Centre, M T High School, above Patel Battery, opposite Dempo Stand, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3217642,72.624988,ChIJ0dvUOqYGXzkREITdtCUdmjw,https://www.google.com/maps/place/?q=place_id:ChIJ0dvUOqYGXzkREITdtCUdmjw,part_108,2026-09-20 16:53:34
"Pramukh Digital Online Services, Khambhat",Bus Booking Agency,Passport Agent,"Passport Agent, Visa Agent",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 96386 00318,N/A,5.0,1.0,"Municipality Shopping Center, 32, opp. Patel Bhuvan, nr. Sardar Tower, Khambhat, Gujarat 388620",Teen Limdi,22.3180905,72.61896519999999,ChIJrXMBG0sHXzkRP88Nyl5NsT8,https://www.google.com/maps/place/?q=place_id:ChIJrXMBG0sHXzkRP88Nyl5NsT8,part_108,2026-09-20 16:53:34
GSRTC Bus Station,Bus Booking Agency,Bus depot,Bus depot,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 1800 233 666 666,https://gsrtc.in/site/,4.1,1746.0,"8JCG+JHC, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3215561,72.6263998,ChIJ4-yB3K8GXzkREHjUSW32ORI,https://www.google.com/maps/place/?q=place_id:ChIJ4-yB3K8GXzkREHjUSW32ORI,part_108,2026-09-20 16:53:34
Rishi vyas house,Bus Booking Agency,Travel agency,Travel agency,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94285 52476,N/A,5.0,1.0,"Metpur, Khambhat, Gujarat 388620",Metpur,22.3096548,72.6380037,ChIJsZnaqZYHXzkRyHVx6bgnP8w,https://www.google.com/maps/place/?q=place_id:ChIJsZnaqZYHXzkRyHVx6bgnP8w,part_108,2026-09-20 16:53:34
Prabhat Travels,Bus Booking Agency,Travel agency,Travel agency,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95102 21717,http://www.prabhattravels.in/,4.0,,"Bus Stand, Chowk, Raj Marg, Dhankni Gari, Upleta, Gujarat 360490",Dhankni Gari,21.742076299999997,70.2771599,ChIJJR3kBPryVzkROtmFPE4p8pY,https://www.google.com/maps/place/?q=place_id:ChIJJR3kBPryVzkROtmFPE4p8pY,part_108,2026-09-20 16:53:35
Prabhat Tours & Travels Rajkot,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Railway Ticket Agent, Visa Agent",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 75738 99990,N/A,4.2,,"Nakshatra - 7, Raiya Rd, Rameshvar Park, Radhika Park, Rajkot, Gujarat 360005","Rameshvar Park, Radhika Park",22.3014424,70.7617521,ChIJy8fsEC8ZWg4RLoadA6zfNB0,https://www.google.com/maps/place/?q=place_id:ChIJy8fsEC8ZWg4RLoadA6zfNB0,part_108,2026-09-20 16:53:35
"MADHAV INFOTECH SERVICES (Angle One Investment, Insurance, Income Tax Consultancy and Digital Marketing)",Bus Booking Agency,Consultant,"Consultant, Insurance broker, Stock broker, Railway Ticket Agent",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 76003 18935,https://galaxytribesdigital.in/MADHAV-INFOTECH-SERVICES,4.9,,"Maruti Complex, 117, opp. GSRTC Bus Station, beside Thakkar Khaman House, Khambhat, Gujarat 388620",Vivekandand Society,22.321470899999998,72.6271345,ChIJrzHXDYAHXzkRkdqGNYTazhQ,https://www.google.com/maps/place/?q=place_id:ChIJrzHXDYAHXzkRkdqGNYTazhQ,part_108,2026-09-20 16:53:35
Bittu tours & Travels,Bus Booking Agency,Transportation service,Transportation service,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70166 54415,http://www.bittutravels.in/,4.8,,"FF05, BESIDES BANKERS, BALAJI APPARTMENT, SUPER SPECIALITY HOSPITAL, Tulshi Dham Rd, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2646299,73.1956782,ChIJ3ViISyDFXzkRE8iWpPC6kPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ViISyDFXzkRE8iWpPC6kPQ,part_108,2026-09-20 16:53:36
Samay Travels Agency,Bus Booking Agency,Travel agency,Travel agency,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 261 255 0233,N/A,3.4,,"Khodiyar Road, Varachha Main Rd, opp. Shree Somnath Tea House, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.211473599999998,72.8543725,ChIJywrepWNO4DsRZxZgVnK9jwA,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRZxZgVnK9jwA,part_108,2026-09-20 16:53:36
Raghav Travels,Bus Booking Agency,Travel agency,Travel agency,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99795 28353,http://www.raghavtravels.in/,3.8,,"1, nr. Government School, Matavadi, H N N S Society, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2101451,72.8533429,ChIJSSi02gRP4DsRhs2WypDMuC4,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRhs2WypDMuC4,part_108,2026-09-20 16:53:36
