business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Limda St, Bhadran, Gujarat 388530",388530,22.3610237,72.9014917,ChIJT5OyHQCyXzkRarZju1sa3_o,https://www.google.com/maps/place/?q=place_id:ChIJT5OyHQCyXzkRarZju1sa3_o,part_108,2026-09-20 16:46:58
Prayosa Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Bus Station, Sisva, Gujarat 388530",388530,22.3325724,72.8756669,ChIJM6toc32vXzkRANjNfrZie68,https://www.google.com/maps/place/?q=place_id:ChIJM6toc32vXzkRANjNfrZie68,part_108,2026-09-20 16:46:58
RADHIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 87996 80510,N/A,5.0,,"PATEL VADI, RAS Ras, 15 VIGA, Kheda, Gujarat 388590",388530,22.3668649,72.8507575,ChIJfZfvQqGtXzkR5ZdTzAiJq8s,https://www.google.com/maps/place/?q=place_id:ChIJfZfvQqGtXzkR5ZdTzAiJq8s,part_108,2026-09-20 16:46:58
ભુમી મેડીકલ સ્ટોર,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99794 81513,N/A,,,Gujarat 388570,388530,22.3463225,72.82809449999999,ChIJhxTWoJiuXzkRCLIOr9GLnb8,https://www.google.com/maps/place/?q=place_id:ChIJhxTWoJiuXzkRCLIOr9GLnb8,part_108,2026-09-20 16:46:58
K G Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93162 06731,N/A,5.0,,"Bus Station Road, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4109376,72.899428,ChIJsxzZeLyzXzkRymDfiXSVqwc,https://www.google.com/maps/place/?q=place_id:ChIJsxzZeLyzXzkRymDfiXSVqwc,part_108,2026-09-20 16:46:58
Shree Chamunda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99256 99190,N/A,5.0,,"Gayatri Mandir, Road, Alarsa, Gujarat 388543",388530,22.3811435,72.955744,ChIJV1VVlc6zXzkRFcQsTomXy4Y,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlc6zXzkRFcQsTomXy4Y,part_108,2026-09-20 16:46:58
RANG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98982 70051,N/A,,,"Baliyadev Mandir Road, Vaibhav Park 2, Borsad, Gujarat 388540",Vaibhav Park 2,22.411919899999997,72.9113356,ChIJuQ_yU4CzXzkRV2PVACTaicw,https://www.google.com/maps/place/?q=place_id:ChIJuQ_yU4CzXzkRV2PVACTaicw,part_108,2026-09-20 16:46:58
Santram Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical Products Wholesaler",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Shop No.3, Bhramapole, beside Amul Parlour AT & PO. Kankapura, Taluka:, Dist, Borsad, Gujarat 388550",388530,22.2773473,72.8171589,ChIJAymJgy-vXzkRLxAZPHNWCkg,https://www.google.com/maps/place/?q=place_id:ChIJAymJgy-vXzkRLxAZPHNWCkg,part_108,2026-09-20 16:46:58
JALIYAN PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95741 62919,N/A,,,"Gaam, opp. Patel Vadi, Zarola, Kheda, Gujarat 388590",388530,22.366668699999998,72.8510256,ChIJw98Ne0atXzkR61_Oer0sOuw,https://www.google.com/maps/place/?q=place_id:ChIJw98Ne0atXzkR61_Oer0sOuw,part_108,2026-09-20 16:46:58
Aman Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98252 14766,N/A,4.5,,"Near, Sardar Chowk, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4104,72.89887,ChIJIXgkYx6tXzkRnZ7wwM9pM2o,https://www.google.com/maps/place/?q=place_id:ChIJIXgkYx6tXzkRnZ7wwM9pM2o,part_108,2026-09-20 16:46:58
SHREEJI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70466 74076,N/A,4.3,,"YOGI COMPLEX, near BUS STAND, Ras, Gujarat 388570",388530,22.3470492,72.8292136,ChIJd4nrIUWvXzkRvfQSbSwvBbw,https://www.google.com/maps/place/?q=place_id:ChIJd4nrIUWvXzkRvfQSbSwvBbw,part_108,2026-09-20 16:46:59
