business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_108,2026-09-20 16:42:25
भोपाळ ट्रेवल्स,Bus Booking Agency,Travel agency,"Travel agency, Courier service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 86022 29036,N/A,3.1,,"Shop Number 23 ISBT Bus Stand, ISBT, Habib Ganj, Bhopal, Madhya Pradesh 462024","ISBT, Habib Ganj",23.2295213,77.4425402,ChIJwblwoEFCfDkRcw1tCb83Bx0,https://www.google.com/maps/place/?q=place_id:ChIJwblwoEFCfDkRcw1tCb83Bx0,part_108,2026-09-20 16:42:25
Urvashi Travels,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98240 49306,http://www.urvashitravels.in/,3.2,,"S.T. Bus Stand, Jamalpur St Rd, Near Bhagyoday Guest House, Behind Caltex Petrol Pump, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0165984,72.5929798,ChIJQ7sG88qFXjkRCpd5NB4NMkI,https://www.google.com/maps/place/?q=place_id:ChIJQ7sG88qFXjkRCpd5NB4NMkI,part_108,2026-09-20 16:42:25
Pavan bus paldi,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98245 05305,http://www.pavantravels.in/,3.4,,"Marshal Hotel, 2, Paldi Rd, Opposite Shefali Shopping Centre, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0155928,72.56589,ChIJV1AgJwCFXjkRuxf1Lg84w5w,https://www.google.com/maps/place/?q=place_id:ChIJV1AgJwCFXjkRuxf1Lg84w5w,part_108,2026-09-20 16:42:25
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.rrtravelsurat.in/,4.6,,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_108,2026-09-20 16:42:25
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94436 88831,https://www.devitravels.co/,4.8,,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",388465,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_108,2026-09-20 16:42:25
Starline Bus – Ahmedabad,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78787 58800,http://www.starlinebus.in/,3.5,,"Shop No.4,Ground Floor, Starline Bus, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0424541,72.5887355,ChIJ5Wpjjs-FXjkRiDwZDFtuzVU,https://www.google.com/maps/place/?q=place_id:ChIJ5Wpjjs-FXjkRiDwZDFtuzVU,part_108,2026-09-20 16:42:25
Kancharla Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92464 60009,N/A,4.6,36.0,"5-81/A, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Sharada Nagar, Indira Nagar, L. B. Nagar",17.338388899999998,78.570289,ChIJ2wXOP_6hyzsRHbBPJt3eqHs,https://www.google.com/maps/place/?q=place_id:ChIJ2wXOP_6hyzsRHbBPJt3eqHs,part_108,2026-09-20 16:42:26
Charlie Travels & Cargo,Bus Booking Agency,Bus tour agency,"Bus tour agency, Transportation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95994 12941,N/A,4.3,116.0,"Charlie Travels Shop No.23, Ambedkar Market Near Tis Hazari, Court Gate No.6, Mori Gate, Delhi, 110054","Block V, Railway Colony, Mori Gate",28.6659361,77.2202997,ChIJ4Rs15k_9DDkRAFo6fbYhl9A,https://www.google.com/maps/place/?q=place_id:ChIJ4Rs15k_9DDkRAFo6fbYhl9A,part_108,2026-09-20 16:42:26
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95814 79392,N/A,4.3,21.0,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_108,2026-09-20 16:42:26
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90457 31385,N/A,4.9,43.0,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_108,2026-09-20 16:42:26
Kushal Travels,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96665 87171,http://www.kushaltravels.in/,4.5,50.0,"1st Floor, Gayatri Medical Building, 8-1-106, opp. to Old Bus Station, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.1013418,78.8523048,ChIJ5SwDzViTzDsRZ21eLcJB1yc,https://www.google.com/maps/place/?q=place_id:ChIJ5SwDzViTzDsRZ21eLcJB1yc,part_108,2026-09-20 16:42:26
S.K Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98976 00127,N/A,4.9,71.0,"Sector 13B house 203 Dungidhaar, Baurari, New Tehri, Uttarakhand 249001","Sector -9A, Baurari",30.3775722,78.4392524,ChIJg0D-NDAdCTkRauv7hdJ-JdA,https://www.google.com/maps/place/?q=place_id:ChIJg0D-NDAdCTkRauv7hdJ-JdA,part_108,2026-09-20 16:42:26
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,5.0,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_108,2026-09-20 16:42:26
NAYAK TRAVELS (KANKER ROADWAYS),Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94060 00108,http://www.kankerroadways.in/contact_us,4.0,43.0,"P733+Q4J, Bacheli, Chhattisgarh 494553",388465,18.7044681,81.2527571,ChIJ5_bXTQekMToRyYGrNkL8TuE,https://www.google.com/maps/place/?q=place_id:ChIJ5_bXTQekMToRyYGrNkL8TuE,part_108,2026-09-20 16:42:26
GO RED BENZ GANGA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72288 82888,http://gangabus.in/,3.8,,"NR,SAHJANAND SOCITY, CTM Cross Rd, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9906039,72.631492,ChIJ3RrGHr2HXjkREPrb-wWfnCc,https://www.google.com/maps/place/?q=place_id:ChIJ3RrGHr2HXjkREPrb-wWfnCc,part_108,2026-09-20 16:42:27
Rytham Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator, Transportation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78170 78785,http://rythamttravels.in/,2.3,143.0,"Rytham tours and travels, BAPS Cir, near MV House, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042542899999997,72.5890385,ChIJ2VaiipGDXjkRTnFT0zl_9m4,https://www.google.com/maps/place/?q=place_id:ChIJ2VaiipGDXjkRTnFT0zl_9m4,part_108,2026-09-20 16:42:28
Eazy Travel World,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Currency exchange service, Tour operator, Visa Agent",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98254 59366,https://eazytravelworld.com/,5.0,90.0,"Patel Avenue Meghdoot/Horizon, School Lane, near Daxini Society, opp. Apeksha Blossom Apartment, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991488999999998,72.6138144,ChIJE9xgwk_xE6MR8KzrJYui2aQ,https://www.google.com/maps/place/?q=place_id:ChIJE9xgwk_xE6MR8KzrJYui2aQ,part_108,2026-09-20 16:42:28
