business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecommunication,IT and Telecom Services,Mobile network operator,"Mobile network operator, Delivery service, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98188 58781,http://www.actcorp.in/,5.0,,"Telecommunication, 388545, India",388545,28.643448799999998,77.108204,ChIJcRAYaNUFDTkRyJZ3pHYHuao,https://www.google.com/maps/place/?q=place_id:ChIJcRAYaNUFDTkRyJZ3pHYHuao,part_108,2026-09-20 16:49:15
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90153 68888,N/A,1.9,17.0,"Simsys Telecommunication Pvt. Ltd., 388545, India",388545,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_108,2026-09-20 16:49:16
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Telecom Services Centre, 388545, India",388545,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_108,2026-09-20 16:49:16
Sai Telecom Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75032 70600,N/A,1.0,1.0,"Sai Telecom Centre, 388545, India",388545,28.6440837,77.0932314,ChIJTVqTRCkbDTkR9VJ1xo9UzGA,https://www.google.com/maps/place/?q=place_id:ChIJTVqTRCkbDTkR9VJ1xo9UzGA,part_108,2026-09-20 16:49:16
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88798 95202,https://stores.myvi.in/vi-vodafone-idea-store-vil-vasna-bhayli-coco-store-telecommunications-service-provider-vasna-bhayli-rd-vadodara-372715/Home,5.0,1880.0,"Shop no 2&3, Trinity Complex, Vasna - Bhayli Main Rd, opp. Old Vasna Jakat Naka, beside Sewage Pumping Station, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.294906299999997,73.1433692,ChIJ2YHt8CzHXzkR_fOQ1IYBjqc,https://www.google.com/maps/place/?q=place_id:ChIJ2YHt8CzHXzkR_fOQ1IYBjqc,part_108,2026-09-20 16:49:16
Telecall Technology PVT Ltd,IT and Telecom Services,Corporate office,Corporate office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.telecalltech.in/,5.0,5.0,"1, Sikandrabad - Jewar Rd, Sikandrabad, Uttar Pradesh 203205",388545,28.442722,77.701179,ChIJbVQsKAC9DDkRJIvsU3dqczs,https://www.google.com/maps/place/?q=place_id:ChIJbVQsKAC9DDkRJIvsU3dqczs,part_108,2026-09-20 16:49:16
Telecoms Supermarket India,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer consultant, Satellite Communication Services Provider, Telecommunications contractor, Telecommunications equipment supplier, Internet service provider, Telephone company, Video Conferencing Service Provider",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 4290 8899,https://www.telecomssupermarket.in/,4.6,11.0,"3B, FC-24, Film City, Sector 16A, Noida, Uttar Pradesh 201301","FC-24, Film City, Sector 16A",28.567097,77.31704599999999,ChIJk___P0HkDDkRrIbQ1WlA9TA,https://www.google.com/maps/place/?q=place_id:ChIJk___P0HkDDkRrIbQ1WlA9TA,part_108,2026-09-20 16:49:16
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_108,2026-09-20 16:49:16
Big V Telecom,IT and Telecom Services,Business center,"Business center, Place of worship",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92252 14602,http://www.bigv.in/,3.8,87.0,"1st floor, K B Chambers, Plot No 62, Canal Rd Gokulpeth, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1444992,79.0590112,ChIJQ4nITmDA1DsR-VF4OINc-_s,https://www.google.com/maps/place/?q=place_id:ChIJQ4nITmDA1DsR-VF4OINc-_s,part_108,2026-09-20 16:49:16
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_108,2026-09-20 16:49:16
Connectivity Services,IT and Telecom Services,Marketing agency,"Marketing agency, Branding agency, Consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95276 82884,N/A,4.6,15.0,"HimGanga Apartments, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.136305099999998,79.08330169999999,ChIJo8U55CjB1DsRxIK90VkQvKw,https://www.google.com/maps/place/?q=place_id:ChIJo8U55CjB1DsRxIK90VkQvKw,part_108,2026-09-20 16:49:16
Netlink ICT Pvt Ltd,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90745 58046,http://www.netlinkict.com/,5.0,1.0,"PlotNo : 04, Manju logistics services, Auto Nagar Rd, near ARC Circle, Bagh Hayathnagar, Auto Nagar, Hyderabad, Telangana 500070","Bagh Hayathnagar, Auto Nagar",17.3420979,78.5759236,ChIJKyZzE0-fyzsRnylV9otFs2M,https://www.google.com/maps/place/?q=place_id:ChIJKyZzE0-fyzsRnylV9otFs2M,part_108,2026-09-20 16:49:16
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 674 717 1999,http://vodafone.in/,4.2,176.0,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_108,2026-09-20 16:49:16
Bharti Airtel MSC,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 866 249 0395,http://www.airtel.in/,4.0,76.0,"Nidamanuru, Andhra Pradesh 521104",Nidamanuru,16.5040184,80.73081549999999,ChIJLz2ibKX8NToRhEamKm1zS4s,https://www.google.com/maps/place/?q=place_id:ChIJLz2ibKX8NToRhEamKm1zS4s,part_108,2026-09-20 16:49:16
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_108,2026-09-20 16:49:16
Telecom Team,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.tele-mart.in/,,,"Telecom Team, 388545, India",388545,21.0680074,82.7525294,ChIJwaxibuTlDDkRXm7PlF7koFk,https://www.google.com/maps/place/?q=place_id:ChIJwaxibuTlDDkRXm7PlF7koFk,part_108,2026-09-20 16:49:16
ইন্টারনেট সহজেই,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,01641-137165,N/A,5.0,1.0,"ইন্টারনেট সহজেই, 388545, India",388545,23.506657,90.3443647,ChIJuZpSeTZd_zkRwe0syFYrT1I,https://www.google.com/maps/place/?q=place_id:ChIJuZpSeTZd_zkRwe0syFYrT1I,part_108,2026-09-20 16:49:16
