business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APMC Borsad,Offices,Corporate office,Corporate office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.1,18.0,"CW54+7F7, Borsad, Gujarat 388540",Borsad,22.4081624,72.90617999999999,ChIJMYEBXoeyXzkRsLh5_AsDszY,https://www.google.com/maps/place/?q=place_id:ChIJMYEBXoeyXzkRsLh5_AsDszY,part_108,2026-09-20 16:47:28
VALVOD post office,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.7,6.0,"8W85+XC4, Valvod, Gujarat 388530",388530,22.3173972,72.90849519999999,ChIJLwdabACxXzkRA2-zCVyHIL0,https://www.google.com/maps/place/?q=place_id:ChIJLwdabACxXzkRA2-zCVyHIL0,part_108,2026-09-20 16:47:28
Nayab Karyapalak Marg Makan office,Offices,Government,Government,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,3.0,"CW62+J4V, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4116236,72.9002845,ChIJW6o0lYGyXzkRcLMi_1bSjkc,https://www.google.com/maps/place/?q=place_id:ChIJW6o0lYGyXzkRcLMi_1bSjkc,part_108,2026-09-20 16:47:28
Borsad Sub Post Office,Offices,Post office,Post office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 221 055,http://indiapost.gov.in/,3.6,17.0,"Sub Post Office, Janta Bazar Rd, near Balmandir, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.411538399999998,72.8980459,ChIJqyXEnXKtXzkRWKgd3tel3-g,https://www.google.com/maps/place/?q=place_id:ChIJqyXEnXKtXzkRWKgd3tel3-g,part_108,2026-09-20 16:47:28
Mogal farm office,Offices,Warehouse,Warehouse,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"8V2J+6FM, Piludara, Gujarat 388530",388530,22.3005954,72.88117919999999,ChIJMVHFAwCvXzkRE_bgKsas7fg,https://www.google.com/maps/place/?q=place_id:ChIJMVHFAwCvXzkRE_bgKsas7fg,part_108,2026-09-20 16:47:28
Borsad Municipality Office,Offices,City government office,City government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://enagar.gujarat.gov.in/DIGIGOV/,2.5,23.0,"CW62+697, Behind Borsad stepwell, near hanuman mandir, Borsad, Gujarat 388540",Vavdi Mohalla,22.4105475,72.90091749999999,ChIJKWKSsYGyXzkRQP1vqDqUNlM,https://www.google.com/maps/place/?q=place_id:ChIJKWKSsYGyXzkRQP1vqDqUNlM,part_108,2026-09-20 16:47:28
Harshad valand,Offices,Post office,"Post office, Service establishment",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Harshad valand, 388530, India",388530,22.427287,72.9280042,ChIJ_7_elZitXzkRvXxGEs01Vag,https://www.google.com/maps/place/?q=place_id:ChIJ_7_elZitXzkRvXxGEs01Vag,part_108,2026-09-20 16:47:28
Sandip Mahida,Offices,Corporate office,Corporate office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9XH4+RMH, Alarsa, Gujarat 388543",388530,22.379555399999997,72.9567326,ChIJ5TGtKACzXzkRWybY0PU-c8A,https://www.google.com/maps/place/?q=place_id:ChIJ5TGtKACzXzkRWybY0PU-c8A,part_108,2026-09-20 16:47:28
Sisva seva,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"8VJF+VRX, Sisva, Gujarat 388530",388530,22.3322331,72.87461669999999,ChIJu0o3FgCvXzkRHdPsTXV8edU,https://www.google.com/maps/place/?q=place_id:ChIJu0o3FgCvXzkRHdPsTXV8edU,part_108,2026-09-20 16:47:28
Manoj Solanki Office,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,1.0,1.0,"8V2F+XVW, Krushnanagar, Umlav, Gujarat 388530",388530,22.302483499999997,72.8747016,ChIJQXp_CNyvXzkRbYDnvqO7mqI,https://www.google.com/maps/place/?q=place_id:ChIJQXp_CNyvXzkRbYDnvqO7mqI,part_108,2026-09-20 16:47:28
Gram Panchayat of Bhadraniya,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,1.0,"Bus Stop, Valvod - Bhadran Rd, near Vehrai Maata Mandir, Bhadrania, Gujarat 388530",388530,22.3540969,72.9010631,ChIJtVa7FvqxXzkRdiLEYVWy0yw,https://www.google.com/maps/place/?q=place_id:ChIJtVa7FvqxXzkRdiLEYVWy0yw,part_108,2026-09-20 16:47:28
Sub Treasury Office,Offices,Post office,Post office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"CW62+C5R, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4111227,72.9003972,ChIJk7bIuIGyXzkRIICGfh6ZNdI,https://www.google.com/maps/place/?q=place_id:ChIJk7bIuIGyXzkRIICGfh6ZNdI,part_108,2026-09-20 16:47:28
Anklav EPS,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,2.0,"8WJF+G3F, Valvod, Gujarat 388530",388530,22.3313195,72.92267439999999,ChIJ7cdc-x-xXzkRBSrVURCh8CU,https://www.google.com/maps/place/?q=place_id:ChIJ7cdc-x-xXzkRBSrVURCh8CU,part_108,2026-09-20 16:47:28
SHREE RAMSHA,Offices,Corporate office,Corporate office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9RXW+RX5, Borsad, Gujarat 388540",388530,22.3995219,72.8474926,ChIJkSOTVgCtXzkRBHG5qx_Iu9g,https://www.google.com/maps/place/?q=place_id:ChIJkSOTVgCtXzkRBHG5qx_Iu9g,part_108,2026-09-20 16:47:28
Taluka Panchayat Office,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,,"CW92+QM3, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193784,72.901682,ChIJxxqHWgCzXzkRC2RM4a78C2U,https://www.google.com/maps/place/?q=place_id:ChIJxxqHWgCzXzkRC2RM4a78C2U,part_108,2026-09-20 16:47:28
Sky Consultancy,Offices,Corporate office,Corporate office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,,"City Point, F-5, ZAKLI TALAV, Ambalal Park, Borsad, Gujarat 388540","ZAKLI TALAV, Ambalal Park",22.4135582,72.8997189,ChIJM1n_-gezXzkRlhoK0dXyh0w,https://www.google.com/maps/place/?q=place_id:ChIJM1n_-gezXzkRlhoK0dXyh0w,part_108,2026-09-20 16:47:28
Jan Suvidha kendra ( CSC ),Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95101 43724,N/A,4.9,,"Saptarshi complex, nearby Bank of Baroda and SBI ATM, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4134572,72.8990927,ChIJteRCFwCzXzkRlihQvPMbsic,https://www.google.com/maps/place/?q=place_id:ChIJteRCFwCzXzkRlihQvPMbsic,part_108,2026-09-20 16:47:28
Angel One Ltd. - Future Investment,Offices,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://stockbroker.angelone.in/angel-one-ltd-future-investment-stock-broker-zakli-talav-borsad-371426/Home,5.0,,"FF-15, SHIV ICON, near CHOWKDI, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4180811,72.8981419,ChIJi_rE74uzXzkR9xgHKFrCtNs,https://www.google.com/maps/place/?q=place_id:ChIJi_rE74uzXzkR9xgHKFrCtNs,part_108,2026-09-20 16:47:28
Madhya Gujarat Vij Company Limited (MGVCL),Offices,Electrical substation,Electrical substation,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 220 021,N/A,1.8,,"CW54+QXQ, Near Vasad Chowkdi, GJ SH 8, Borsad, Gujarat 388540",Gopalak Society,22.4094595,72.9074715,ChIJN8CndIeyXzkRB2d85aqCMXo,https://www.google.com/maps/place/?q=place_id:ChIJN8CndIeyXzkRB2d85aqCMXo,part_108,2026-09-20 16:47:28
Aptsinchan Campus,Offices,Corporate campus,Corporate campus,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"9V6V+2VH, Station Rd, behind Dada Bhagwan Tri-Mandir, Bhadran, Gujarat 388530",388530,22.3600665,72.8947297,ChIJaSpQmACuXzkRULQrfuTUpUo,https://www.google.com/maps/place/?q=place_id:ChIJaSpQmACuXzkRULQrfuTUpUo,part_108,2026-09-20 16:47:29
panchayat office,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9V2P+CP4, Vachhiel Rd, Vachhiel, Gujarat 388530",388530,22.351024199999998,72.8868415,ChIJA5xfhgWuXzkRLAEQuLupnfE,https://www.google.com/maps/place/?q=place_id:ChIJA5xfhgWuXzkRLAEQuLupnfE,part_108,2026-09-20 16:47:29
ICDS OFFICES,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2695 221 518,N/A,,,"CW62+H85, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4113881,72.9008489,ChIJq8z_vIGyXzkRsScNWTTvJOs,https://www.google.com/maps/place/?q=place_id:ChIJq8z_vIGyXzkRsScNWTTvJOs,part_108,2026-09-20 16:47:29
AAM - UMLAV,Offices,Government office,Government office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"121, next to Hanuman temple, Indira Colony, Bhadran, Umlav, Gujarat 388530","Indira Colony, Bhadran",22.3100202,72.88009629999999,ChIJFZLkCwCvXzkRDFhSNg1C3lQ,https://www.google.com/maps/place/?q=place_id:ChIJFZLkCwCvXzkRDFhSNg1C3lQ,part_108,2026-09-20 16:47:29
Annapurna Society,Offices,Corporate office,Corporate office,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"7V8W+RMG, near anand chokdi,opposite baps swaminarayan temple, Borsad, Gujarat 388530",388530,22.267056999999998,72.89670799999999,ChIJe-EebvWlXzkRl0kKJx5NYgs,https://www.google.com/maps/place/?q=place_id:ChIJe-EebvWlXzkRl0kKJx5NYgs,part_108,2026-09-20 16:47:29
