business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
મંગળવાર હાટ બજાર,Boutiques,Market,Market,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.2,17.0,"RQ9G+F57, Dholi, Gujarat 389120",389120,22.818662999999997,73.7754303,ChIJNT77NV2TYDkRgfcHZRe0N2c,https://www.google.com/maps/place/?q=place_id:ChIJNT77NV2TYDkRgfcHZRe0N2c,part_108,2026-09-20 16:59:55
Lifestyle Selection,Boutiques,Store,Store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"VQM7+PFX, Waghjipur, Gujarat 389120",389120,22.8843115,73.76372549999999,ChIJodlnwHaVYDkRyo6CxUvjtIE,https://www.google.com/maps/place/?q=place_id:ChIJodlnwHaVYDkRyo6CxUvjtIE,part_108,2026-09-20 16:59:55
Payal & Pam,Boutiques,Designer Clothing Store,Designer Clothing Store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 81550 67067,N/A,4.0,53.0,"Shivalik Sharda Harmony, 102, Panjarapole Cross Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0277107,72.54497839999999,ChIJL60grpuEXjkR431voWXdCjs,https://www.google.com/maps/place/?q=place_id:ChIJL60grpuEXjkR431voWXdCjs,part_108,2026-09-20 16:59:55
Nagin,Boutiques,Book store,Book store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,1.0,1.0,"VQHG+W3, Waghjipur, Gujarat 389120",389120,22.880012,73.776168,ChIJeYqoTwCVYDkR99BYd94Ko3Y,https://www.google.com/maps/place/?q=place_id:ChIJeYqoTwCVYDkR99BYd94Ko3Y,part_108,2026-09-20 16:59:55
Nayra futver shop orwada,Boutiques,Store,Store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 63513 82030,N/A,,,"Orwara, Gujarat 389120",389120,22.7996691,73.7692691,ChIJrQIddh-TYDkRxLAC323U2fo,https://www.google.com/maps/place/?q=place_id:ChIJrQIddh-TYDkRxLAC323U2fo,part_108,2026-09-20 16:59:55
Kanha Mobile Shop,Boutiques,Cell phone store,Cell phone store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,3.0,4.0,"Orwada road, Waghjipur, Gujarat 389120",389120,22.880626,73.7629425,ChIJPaSc4VSVYDkRt-nZbk76Ie4,https://www.google.com/maps/place/?q=place_id:ChIJPaSc4VSVYDkRt-nZbk76Ie4,part_108,2026-09-20 16:59:55
Mishri Attires,Boutiques,Boutique,Boutique,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 78188 22224,N/A,5.0,38.0,"Ground floor, D block, Sumel Business Park-2, 243 SCHOOL, opp. Diwan Ballubhai Road, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.016202999999997,72.5999605,ChIJdw0N7wWHXjkR7bDU6hjODT4,https://www.google.com/maps/place/?q=place_id:ChIJdw0N7wWHXjkR7bDU6hjODT4,part_108,2026-09-20 16:59:55
Sundaram Cloth Store,Boutiques,Clothing store,Clothing store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94298 44517,N/A,,,"Shop. No.04, Bajar Sheri, Bodidra Bujarg, Santroad, Gujarat 389120",389120,22.7969233,73.7972387,ChIJU4KSWbOTYDkRoJIFU0pkOmw,https://www.google.com/maps/place/?q=place_id:ChIJU4KSWbOTYDkRoJIFU0pkOmw,part_108,2026-09-20 16:59:56
Radhekrushna Mobile Shop,Boutiques,Cell phone accessory store,Cell phone accessory store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 80000 83360,N/A,4.4,15.0,"VPRV+X6G, Dhamnod, Gujarat 389120",389120,22.892626,73.7431239,ChIJx6F7jviVYDkRTdwPiXHYW5A,https://www.google.com/maps/place/?q=place_id:ChIJx6F7jviVYDkRTdwPiXHYW5A,part_108,2026-09-20 16:59:56
Prithvi Kariyana Store,Boutiques,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 63517 33830,N/A,3.7,3.0,"bus stand, Indore - Ahmedabad Hwy, Kevadiya, Vadelav, Gujarat 389120",389120,22.7956853,73.7428805,ChIJF3iSAFiRYDkRQDjDJFQowos,https://www.google.com/maps/place/?q=place_id:ChIJF3iSAFiRYDkRQDjDJFQowos,part_108,2026-09-20 16:59:56
Arzoo mutton shop,Boutiques,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99092 30786,N/A,5.0,1.0,"fatak road, Santroad, Saliya, Gujarat 389120",389120,22.7963021,73.7985241,ChIJLY9dmICTYDkRJn7HVfTesAc,https://www.google.com/maps/place/?q=place_id:ChIJLY9dmICTYDkRJn7HVfTesAc,part_108,2026-09-20 16:59:56
