business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Multi Services,Corporate Event Planner,Consultant,Consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94291 14378,https://sites.google.com/view/shreemultiservicesdhd/home,5.0,2.0,"Nr. Patel Resort, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845440399999998,74.25936949999999,ChIJHXV3M1sdYTkRyWeEMuddb4Q,https://www.google.com/maps/place/?q=place_id:ChIJHXV3M1sdYTkRyWeEMuddb4Q,part_108,2026-09-20 17:00:52
Shree Radhe Events,Corporate Event Planner,Event management company,Event management company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99743 92362,N/A,4.7,11.0,"K, Khoraj, Gujarat 382501",389130,23.154756499999998,72.5518427,ChIJoa8h4sspXDkRn53sVw4zZ6s,https://www.google.com/maps/place/?q=place_id:ChIJoa8h4sspXDkRn53sVw4zZ6s,part_108,2026-09-20 17:00:52
DR event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Interior Decorator",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70166 54752,N/A,5.0,74.0,"80 Feet Rd, near Aditya Birla public school, Rayon Housing Society, Veraval, Gujarat 362265",Rayon Housing Society,20.917774299999998,70.3639244,ChIJDbsIX8sz_TsRZt1DIil9_xQ,https://www.google.com/maps/place/?q=place_id:ChIJDbsIX8sz_TsRZt1DIil9_xQ,part_108,2026-09-20 17:00:53
Hollyhock Event,Corporate Event Planner,Event management company,Event management company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99747 08090,http://www.hollyhockevents.com/,4.8,47.0,"Akshar Stadia, 207, Thaltej Rd, opp. Symphony Limited Sindhubhavan, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.045401599999998,72.511828,ChIJCUx80vebXjkRTGWx8X7ddzk,https://www.google.com/maps/place/?q=place_id:ChIJCUx80vebXjkRTGWx8X7ddzk,part_108,2026-09-20 17:00:53
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 389130, India",389130,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_108,2026-09-20 17:00:54
Prince Event's,Corporate Event Planner,Event management company,Event management company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,132.0,"Street No. 1, Veraval, Gujarat 362265",389130,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_108,2026-09-20 17:00:54
Ishu_Events_Planner,Corporate Event Planner,Event management company,Event management company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 73374 62124,N/A,5.0,26.0,"RK county, Tavra Rd, Zanor, Zadeshwar, Bharuch, Gujarat 392011","Zanor, Zadeshwar",21.7291875,73.0410625,ChIJNVm1GA0h4DsRSV9t97OeZL4,https://www.google.com/maps/place/?q=place_id:ChIJNVm1GA0h4DsRSV9t97OeZL4,part_108,2026-09-20 17:00:54
Party Glamour Event Sfx Fireworks,Corporate Event Planner,Event planner,"Event planner, Event management company",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93137 51339,https://www.instagram.com/party_glamour_event_fireworks?igsh=MXJ1Z2swZmZkMmVjcw%3D%3D&utm_source=qr,5.0,2.0,"Swaminarayan Mandir Tower paise, Juna, unda faliya, Waghodia, Gujarat 391760",389130,22.303537799999997,73.3982335,ChIJEdRvxXvZXzkRpYMd6nBQV7E,https://www.google.com/maps/place/?q=place_id:ChIJEdRvxXvZXzkRpYMd6nBQV7E,part_108,2026-09-20 17:00:54
Friends & Company The Event Planner,Corporate Event Planner,Event management company,"Event management company, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Friends & Company The Event Planner, 389130, India",389130,21.0680074,82.7525294,ChIJ_fvaAbTVXzkRP9qh5UjKqds,https://www.google.com/maps/place/?q=place_id:ChIJ_fvaAbTVXzkRP9qh5UjKqds,part_108,2026-09-20 17:00:54
Dev Event Planner,Corporate Event Planner,Event planner,Event planner,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96016 10744,N/A,5.0,1.0,"Khoraj, Gujarat 382501",389130,23.1492261,72.553354,ChIJqUzmIwCDXjkRp3gfvDrH3ds,https://www.google.com/maps/place/?q=place_id:ChIJqUzmIwCDXjkRp3gfvDrH3ds,part_108,2026-09-20 17:00:54
