business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
હર્ષ જનરલ સ્ટોર,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,5.0,,"XGQM+WC8 Merani muvadi, Guneli, Vantana Muvada, Gujarat 389220",389220,22.989798999999998,73.5335936,ChIJn_libwCnYDkRac2MRQsgO_c,https://www.google.com/maps/place/?q=place_id:ChIJn_libwCnYDkRac2MRQsgO_c,part_108,2026-09-20 17:09:29
Jay Ranchhod Kirana store,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99255 02916,N/A,4.3,,"GJ SH 63, Bamanwad, Gujarat 389220",389220,23.0694631,73.5441659,ChIJ8zbgvSenYDkRpMXU4TK77ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zbgvSenYDkRpMXU4TK77ZQ,part_108,2026-09-20 17:09:29
Shivshakti Kirana Store Kharol,Kirana Store,Indian grocery store,Indian grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 97275 29027,N/A,5.0,,"GJ SH 63, Kharol, Gujarat 389220",389220,23.0028087,73.4768042,ChIJnQakdxSnYDkRWFnDK1VtaVE,https://www.google.com/maps/place/?q=place_id:ChIJnQakdxSnYDkRWFnDK1VtaVE,part_108,2026-09-20 17:09:29
VIJAY KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 89806 78274,N/A,4.8,,"3F2V 966, thanasavali, Gujarat 389220",389220,23.051482699999998,73.48284459999999,ChIJnyV77HmnYDkR_ulnRHXTX9I,https://www.google.com/maps/place/?q=place_id:ChIJnyV77HmnYDkR_ulnRHXTX9I,part_108,2026-09-20 17:09:29
Ambica Kirana Store Tintoi,Kirana Store,Tobacco shop,Tobacco shop,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 93274 86585,N/A,5.0,,"126, Kharol, Bordi, Gujarat 389220",389220,22.991989999999998,73.4766453,ChIJ3fhE_pmnYDkRLBeOX8w8Hfg,https://www.google.com/maps/place/?q=place_id:ChIJ3fhE_pmnYDkRLBeOX8w8Hfg,part_108,2026-09-20 17:09:29
SHREE GOPINATHJI KIRANA,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99255 90885,N/A,,,"1008, Guneli Rd, Kothamba, Gujarat 389220",389220,23.0158404,73.51957469999999,ChIJcf9qoQKnYDkRsdxmpeZo6hw,https://www.google.com/maps/place/?q=place_id:ChIJcf9qoQKnYDkRsdxmpeZo6hw,part_108,2026-09-20 17:09:29
Darbar Kirana Stor,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99781 43986,N/A,,,"01, Road, Ladvel, Kothamba, Gujarat 389220",389220,23.0202013,73.51831659999999,ChIJQyKvbb2nYDkRBe_NKjYKU6E,https://www.google.com/maps/place/?q=place_id:ChIJQyKvbb2nYDkRBe_NKjYKU6E,part_108,2026-09-20 17:09:29
Ramadhani kirana store,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"RAMGADI, Gujarat 389220",389220,22.9873367,73.4634775,ChIJfXCXKUEdXjkREjKkQoM8KcM,https://www.google.com/maps/place/?q=place_id:ChIJfXCXKUEdXjkREjKkQoM8KcM,part_108,2026-09-20 17:09:29
અંબિકા કરિયાણા સ્ટોર,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,5.0,,"2F4J+W65, Kharol, Gujarat 389220",389220,23.0072503,73.480617,ChIJ56O5BACnYDkRDcte8OQurPo,https://www.google.com/maps/place/?q=place_id:ChIJ56O5BACnYDkRDcte8OQurPo,part_108,2026-09-20 17:09:29
DARSHITKUMAR KACHHIYA,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 98250 21202,N/A,5.0,,"01, Guneli Rd, Kothamba, Gujarat 389220",389220,23.0155371,73.5197014,ChIJi0jtCW6nYDkRBILMYcvHjbI,https://www.google.com/maps/place/?q=place_id:ChIJi0jtCW6nYDkRBILMYcvHjbI,part_108,2026-09-20 17:09:29
Krishna Kirana Store,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 95101 51529,N/A,,,"Sardar chowk, Kharol, Gujarat 389220",389220,23.0027297,73.47702079999999,ChIJOT4O1y2nYDkRgzKwOUxNlQI,https://www.google.com/maps/place/?q=place_id:ChIJOT4O1y2nYDkRgzKwOUxNlQI,part_108,2026-09-20 17:09:29
Chamunda provision store,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 97274 50755,N/A,5.0,,"Sadara, Gujarat 389220",389220,22.957734499999997,73.4688019,ChIJH9ZsZm-hYDkRvnIoj6k4WVM,https://www.google.com/maps/place/?q=place_id:ChIJH9ZsZm-hYDkRvnIoj6k4WVM,part_108,2026-09-20 17:09:29
Navrang Cold Drinks,Kirana Store,Grocery store,"Grocery store, Store",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 96241 82217,N/A,4.8,,"near Bus station, Kothamba, Gujarat 389220",389220,23.016630199999998,73.5196915,ChIJL6OsyuSmYDkRBMm0XQyHJdo,https://www.google.com/maps/place/?q=place_id:ChIJL6OsyuSmYDkRBMm0XQyHJdo,part_108,2026-09-20 17:09:29
Mahadev Kirana Store,Kirana Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 97248 05414,N/A,5.0,,"Virniya Chokdi, Balasinor Highway Road, Viraniya, Gujarat 389230",389220,23.0697455,73.6148122,ChIJ0WJP_J6lYDkRYmSAX3iJh7s,https://www.google.com/maps/place/?q=place_id:ChIJ0WJP_J6lYDkRYmSAX3iJh7s,part_108,2026-09-20 17:09:29
Shree Ram kirana store Hitesh,Kirana Store,Store,Store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,4.7,,"Unnamed Road, Bhoja, Gujarat 389220",389220,22.9976035,73.5073218,ChIJideLf5KnYDkRabUsMYT8giE,https://www.google.com/maps/place/?q=place_id:ChIJideLf5KnYDkRabUsMYT8giE,part_108,2026-09-20 17:09:29
Keshav kirana store,Kirana Store,Store,Store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,5.0,,"2H66+8QM, Unnamed Road, Dhamaniya, Gujarat 389220",389220,23.0108379,73.5619304,ChIJtRlSuL-lYDkR-R7K0JFa8JM,https://www.google.com/maps/place/?q=place_id:ChIJtRlSuL-lYDkR-R7K0JFa8JM,part_108,2026-09-20 17:09:29
