business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sofiya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 2673 242 375,N/A,5.0,2.0,"B/H, Vegetable Market, Burhani Mohalla, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8314247,74.25924239999999,ChIJsyzw4KsdYTkRC08VbK1qZfE,https://www.google.com/maps/place/?q=place_id:ChIJsyzw4KsdYTkRC08VbK1qZfE,part_108,2026-09-20 17:02:29
Vardhman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94283 65571,N/A,4.5,4.0,"2554+G8Q Holi Chakla, Godhra Rd, Vanzarwada, Limdi, Dahod, Gujarat 389151",Vanzarwada,22.8312754,74.2354163,ChIJ5V1gLffeYDkRSY5FwqCU8jo,https://www.google.com/maps/place/?q=place_id:ChIJ5V1gLffeYDkRSY5FwqCU8jo,part_108,2026-09-20 17:02:29
Ashirwad Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94265 88455,N/A,4.2,5.0,"2, Rambharose Complex, Station Rd, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841699,74.2517632,ChIJyeUUa3odYTkRsjPgKLMJgek,https://www.google.com/maps/place/?q=place_id:ChIJyeUUa3odYTkRsjPgKLMJgek,part_108,2026-09-20 17:02:29
Shri Kedarnath Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94284 48248,N/A,4.4,9.0,"Station Rd, Dohad, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Swastik Society, Shidhpur",22.8403729,74.2522433,ChIJLyoEwaQdYTkRoX07-8dXtZ4,https://www.google.com/maps/place/?q=place_id:ChIJLyoEwaQdYTkRoX07-8dXtZ4,part_108,2026-09-20 17:02:29
Shreeji Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 93278 44507,N/A,5.0,1.0,"Shreeji Medical Stores, Ashirwad Hospital Campus, Govindnagar Main Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8350325,74.263142,ChIJ_RuYh7UdYTkROeX3UMO6eyo,https://www.google.com/maps/place/?q=place_id:ChIJ_RuYh7UdYTkROeX3UMO6eyo,part_108,2026-09-20 17:02:29
Nakoda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"NH 56, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8288396,74.2605222,ChIJ04kvLwAdYTkRgmZGnmTC9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ04kvLwAdYTkRgmZGnmTC9nQ,part_108,2026-09-20 17:02:29
Pavan Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94264 22461,N/A,4.7,12.0,"295, Mahatma Gandhi Rd, Chok, Dahod, Gujarat 389151",Chok,22.832028899999997,74.2599438,ChIJWcuFqZgdYTkRqN4M3gQkAEk,https://www.google.com/maps/place/?q=place_id:ChIJWcuFqZgdYTkRqN4M3gQkAEk,part_108,2026-09-20 17:02:29
Nakoda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7H5+WCM, Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829828,74.2585558,ChIJscPxKAAdYTkRWfaFN3kCYVQ,https://www.google.com/maps/place/?q=place_id:ChIJscPxKAAdYTkRWfaFN3kCYVQ,part_108,2026-09-20 17:02:29
Shree Gokulesh medical stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 2673 221 175,N/A,5.0,3.0,"R7R2+RQJ, Station Rd, opp. Vijay Talkies, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842083799999997,74.2518857,ChIJZU62arodYTkRqLBW80tBxD4,https://www.google.com/maps/place/?q=place_id:ChIJZU62arodYTkRqLBW80tBxD4,part_108,2026-09-20 17:02:29
ISHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 2673 248 147,N/A,3.0,2.0,"al-tayabi Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.838772,74.2495337,ChIJoSPR-JQdYTkRplVyL6hDRx0,https://www.google.com/maps/place/?q=place_id:ChIJoSPR-JQdYTkRplVyL6hDRx0,part_108,2026-09-20 17:02:29
SMB MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,2.0,"BURHANI MANZIL, DARPAN CINEMA ROAD, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8412778,74.2492893,ChIJYYIgu7sdYTkRdg5pEj4FKRA,https://www.google.com/maps/place/?q=place_id:ChIJYYIgu7sdYTkRdg5pEj4FKRA,part_108,2026-09-20 17:02:29
