business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrapur Kirana & General store,Kirana Store,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"swami teuram chok, chokdi, Bhuravav, Godhra, Gujarat 389001","chokdi, Bhuravav",22.7845212,73.61633929999999,ChIJkzXX7IKbYDkRVPaKcyts6Es,https://www.google.com/maps/place/?q=place_id:ChIJkzXX7IKbYDkRVPaKcyts6Es,part_108,2026-09-20 16:57:16
Mohsin General Stores,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99796 83777,N/A,5.0,,"01, Gondra Rd, Gondra, Gita Nagar, Vadodara, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7662363,73.61542279999999,ChIJLaoJkQWbYDkRhoLGLY8KvvE,https://www.google.com/maps/place/?q=place_id:ChIJLaoJkQWbYDkRhoLGLY8KvvE,part_108,2026-09-20 16:57:16
SHREE PADMAVATI KIRANA STORE,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94094 69274,N/A,3.0,,"Shrof Bazar, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7741476,73.6157915,ChIJGQdtHJibYDkRmrjcQKjQPAA,https://www.google.com/maps/place/?q=place_id:ChIJGQdtHJibYDkRmrjcQKjQPAA,part_108,2026-09-20 16:57:16
S I Ismailwala Kirana Store,Kirana Store,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,,"Rahat Dar Clinic, Idgah Mohalla, Shera, Godhra, Gujarat 389001","Idgah Mohalla, Shera",22.7678214,73.6147522,ChIJj3tnAKKbYDkRaQCMA2mrlbA,https://www.google.com/maps/place/?q=place_id:ChIJj3tnAKKbYDkRaQCMA2mrlbA,part_108,2026-09-20 16:57:16
Shree Nyalkaran Parlor & General Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 72848 43403,N/A,4.7,,"Shreenath Nagar,kasudi Road,jafrabad, Godhra, Gujarat 389001",Anandnagar,22.785374299999997,73.63051519999999,ChIJe9i0OxKbYDkRG4qB8taf_2s,https://www.google.com/maps/place/?q=place_id:ChIJe9i0OxKbYDkRG4qB8taf_2s,part_108,2026-09-20 16:57:16
Jalaram Kirana Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99797 24939,N/A,5.0,,"near Moonlight Petrolpump, Vavdi, Godhra, Gujarat 389001",Vavdi,22.7752968,73.64107229999999,ChIJITJ7aDebYDkRG0EZcLGU4cw,https://www.google.com/maps/place/?q=place_id:ChIJITJ7aDebYDkRG0EZcLGU4cw,part_108,2026-09-20 16:57:16
Shreenathji Provision Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 75674 00316,N/A,4.7,,"1 Dwaraka Dhish Jafrabad, Godhra, Gujarat 389001",Anandnagar,22.781865999999997,73.63402049999999,ChIJUzdEvaybYDkR5Ao2QWSHFqc,https://www.google.com/maps/place/?q=place_id:ChIJUzdEvaybYDkR5Ao2QWSHFqc,part_108,2026-09-20 16:57:16
MS Shriji Kirana,Kirana Store,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.775451999999998,73.6154354,ChIJm6nHAU-aYDkRJ4csQLAGUZc,https://www.google.com/maps/place/?q=place_id:ChIJm6nHAU-aYDkRJ4csQLAGUZc,part_108,2026-09-20 16:57:16
Shreeji General Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95378 42295,N/A,5.0,,"Shreeji General Store, Kasudi Road, Jaffarabad, Godhra, Gujarat 389001",Jaffarabad,22.7850304,73.63096949999999,ChIJRbBVdnybYDkRos5XmqIPbxY,https://www.google.com/maps/place/?q=place_id:ChIJRbBVdnybYDkRos5XmqIPbxY,part_108,2026-09-20 16:57:16
Aaliya Kirana Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 85111 51574,N/A,5.0,,"Makki Masjid, 2 Nr, Hamirpur Rd, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,22.7691151,73.599103,ChIJP5vKrmibYDkR0tODWpI40I8,https://www.google.com/maps/place/?q=place_id:ChIJP5vKrmibYDkR0tODWpI40I8,part_108,2026-09-20 16:57:16
Jay Mataji Kirana Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88491 02490,N/A,4.6,,"Dahod Rd, opp. Jio Office, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7766041,73.6496049,ChIJ2XFKgrebYDkR30JifpWP3sw,https://www.google.com/maps/place/?q=place_id:ChIJ2XFKgrebYDkR30JifpWP3sw,part_108,2026-09-20 16:57:16
