business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શિવકૃપા કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97262 45485,N/A,,,"8GHJ+C72, GJ SH 238, Choriwad, Gujarat 383345",389232,23.328518799999998,73.53065289999999,ChIJeaaSt0BUZzkR5BE7eR3o8UA,https://www.google.com/maps/place/?q=place_id:ChIJeaaSt0BUZzkR5BE7eR3o8UA,part_108,2026-09-20 17:10:41
SANJU MACHHAR,Supermarket,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"8H66+HV SANJU MACHHAR, Lavana, Gujarat 389232",389232,23.3114886,73.5621436,ChIJe8-SCwBTZzkRMqAkP4BWLvg,https://www.google.com/maps/place/?q=place_id:ChIJe8-SCwBTZzkRMqAkP4BWLvg,part_108,2026-09-20 17:10:41
Dukan,Supermarket,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,2.0,3.0,"9PVW+Q97, Unnamed Road, Bachkaria North, Gujarat 389250",389232,23.3944215,73.74593039999999,ChIJp2e2JxRPZzkRIGwuqKIw2JM,https://www.google.com/maps/place/?q=place_id:ChIJp2e2JxRPZzkRIGwuqKIw2JM,part_108,2026-09-20 17:10:41
Mahakali Pan,Supermarket,Supermarket,Supermarket,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 90167 72561,N/A,4.6,5.0,"nr. Modasa - Godhra Highway, Naroda, Gujarat 389230",389232,23.293264999999998,73.5860667,ChIJB4FHT01TZzkRDfv23LlPGjo,https://www.google.com/maps/place/?q=place_id:ChIJB4FHT01TZzkRDfv23LlPGjo,part_108,2026-09-20 17:10:41
Arbuda Traders Ambaliya,Supermarket,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.1,29.0,"175, National Highway, 175, National Highway, Ambaliya, Gujarat 383345",389232,23.339736799999997,73.5378436,ChIJ1YJxsRdUZzkRR4wyDWIgs0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YJxsRdUZzkRR4wyDWIgs0Q,part_108,2026-09-20 17:10:41
Arvind Kirana Stoar,Supermarket,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 82382 87874,N/A,5.0,1.0,"Mahuda chokdi, Rambhoda, Gujarat 383345",389232,23.295408899999998,73.4864042,ChIJs4i4HNdVZzkR9Sfg_cBntQU,https://www.google.com/maps/place/?q=place_id:ChIJs4i4HNdVZzkR9Sfg_cBntQU,part_108,2026-09-20 17:10:41
Mukesh Garajava,Supermarket,Grocery store,"Grocery store, Housing complex",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"Mukesh Garajava Garajava Faliyu, Khanpur, Dhol Khakhara, Gujarat 389232",Khanpur,23.441817,73.69471089999999,ChIJwX6YIgBPZzkRS1QLb1ziqQk,https://www.google.com/maps/place/?q=place_id:ChIJwX6YIgBPZzkRS1QLb1ziqQk,part_108,2026-09-20 17:10:41
Mini grocery store,Supermarket,Store,Store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9QW4+7G, Bachkaria North, Gujarat 389250",389232,23.3944913,73.7557922,ChIJayn4TQBJZzkR5sAswjbZGug,https://www.google.com/maps/place/?q=place_id:ChIJayn4TQBJZzkR5sAswjbZGug,part_108,2026-09-20 17:10:41
Swad Rajwadi,Supermarket,Grocery store,Grocery store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99786 54055,N/A,5.0,2.0,"001, Modasa - Godhra Hwy, Malpur, Gujarat 383345",389232,23.3630913,73.4688481,ChIJJywaiMxXZzkR96_escvcL5o,https://www.google.com/maps/place/?q=place_id:ChIJJywaiMxXZzkR96_escvcL5o,part_108,2026-09-20 17:10:42
Ajay Traders,Supermarket,Supermarket,Supermarket,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 82384 50164,N/A,5.0,1.0,"12 Munpur, Rd, Khanpur, Gujarat 389230",389232,23.2869165,73.6792147,ChIJxUtSuDNNZzkRVI5VwAMo5kE,https://www.google.com/maps/place/?q=place_id:ChIJxUtSuDNNZzkRVI5VwAMo5kE,part_108,2026-09-20 17:10:42
Bharat Trading,Supermarket,Supermarket,Supermarket,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.1,24.0,"Road, Khanpur - Karanta Rd, Karanta, Khanpur, Gujarat 389230",389232,23.2835625,73.6796875,ChIJDWApZzZNZzkRw6XPlCjWUdc,https://www.google.com/maps/place/?q=place_id:ChIJDWApZzZNZzkRw6XPlCjWUdc,part_108,2026-09-20 17:10:42
