business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Surendra,Businesses,Housing complex,Housing complex,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"WRJC+WXW, Morva Hadaf, Gujarat 389115",389115,22.9323527,73.8224504,ChIJA7SYeoe_YDkRp0fAiLM41zk,https://www.google.com/maps/place/?q=place_id:ChIJA7SYeoe_YDkRp0fAiLM41zk,part_108,2026-09-20 16:59:46
Komal 💞,Businesses,Housing complex,Housing complex,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.0,,"WQQX+98, Bamana, Gujarat 389115",389115,22.9383707,73.7983709,ChIJk5UUawC_YDkREpsW_ibOGnA,https://www.google.com/maps/place/?q=place_id:ChIJk5UUawC_YDkREpsW_ibOGnA,part_108,2026-09-20 16:59:46
Shailesh,Businesses,Housing complex,Housing complex,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WRP7+P4P, Kadadra, Gujarat 389115",389115,22.9368461,73.8128297,ChIJj07Isne_YDkRijMXKF9EI4M,https://www.google.com/maps/place/?q=place_id:ChIJj07Isne_YDkRijMXKF9EI4M,part_108,2026-09-20 16:59:46
Adv Pritamsinh Rathod House,Businesses,Housing society,Housing society,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"XR4X+4CC, Vadodar, Vansdeliya, Gujarat 389115",389115,22.9553175,73.8485078,ChIJ16fJJQDBYDkRgE_I9puAB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ16fJJQDBYDkRgE_I9puAB4Y,part_108,2026-09-20 16:59:46
Nava Bamana,Businesses,Housing complex,Housing complex,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.0,,"WQXR+8F3, Nava Bamana, Bamana, Gujarat 389115",Nava Bamana,22.948265799999998,73.7911791,ChIJydwxOVa_YDkRnosboSCR12M,https://www.google.com/maps/place/?q=place_id:ChIJydwxOVa_YDkRnosboSCR12M,part_108,2026-09-20 16:59:46
vimal,Businesses,Housing complex,Housing complex,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"XQ9X+44M, Mekhar, Gujarat 389115",389115,22.9678455,73.7977928,ChIJ7_J1eQC_YDkRxBd5Tpxl8vU,https://www.google.com/maps/place/?q=place_id:ChIJ7_J1eQC_YDkRxBd5Tpxl8vU,part_108,2026-09-20 16:59:46
SAVAJIBHAI PARGI,Businesses,Housing complex,Housing complex,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"XR3H+V6J, Vadodar, Gujarat 389115",389115,22.9547022,73.8280127,ChIJrYCd-Kq_YDkR_TUGYve5gHE,https://www.google.com/maps/place/?q=place_id:ChIJrYCd-Kq_YDkR_TUGYve5gHE,part_108,2026-09-20 16:59:46
SURENDRA DAMOR,Businesses,Housing complex,Housing complex,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,https://instagram.com/LL.surendra_damor_45,5.0,,"Unnamed Road, Bamana, Gujarat 389115",389115,22.9441103,73.7989788,ChIJ9R6L5pa_YDkRH3_BsSbUuh4,https://www.google.com/maps/place/?q=place_id:ChIJ9R6L5pa_YDkRH3_BsSbUuh4,part_108,2026-09-20 16:59:46
HR Cabinet,Businesses,Manufacturer,Manufacturer,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 96870 72771,http://www.hrcabinet.com/,,,"1/118/4 bariafaliyu,morwa(hadaf),panchmahhal, Gujarat 389115",389115,22.9291762,73.84303419999999,ChIJvYqaTgDBYDkR_DhXyxOq5xA,https://www.google.com/maps/place/?q=place_id:ChIJvYqaTgDBYDkR_DhXyxOq5xA,part_108,2026-09-20 16:59:46
Vatsateliya,Businesses,Warehouse,Warehouse,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WRCV+C3V, Morva Hadaf, Gujarat 389115",389115,22.9211185,73.84267059999999,ChIJu-U03tHrYDkRBDY_akKsH94,https://www.google.com/maps/place/?q=place_id:ChIJu-U03tHrYDkRBDY_akKsH94,part_108,2026-09-20 16:59:46
